panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W7,2017,5,85-90,86.25,85,85,90,1.764549903980152,all,0.6666666666666666,12,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.3229396484022154,-0.04182781638157117,0.23887051640803786,0.046063615513915,-0.04182781638157117,0.048030178316693,1.5031719190371464,1.2233057908445175,1.4304245302796148,0.7555700486327243,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,10-90,69.41818181818182,68,55,90,7.067670052191095,male,0,110,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.23168133676284736,0.10388257884155437,0.2161994320117908,0.07320143694553431,0.10388257884155437,0.07066774266197161,1.3154055106923002,1.1962090864084585,2.9812919694844204,1.2752280739911945,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,10-90,68.83333333333333,67,50,88,8.638778775251478,female,1,132,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.16177969917741927,0.06825296904229089,0.15336947477875854,0.08460880587634341,0.06825296904229089,0.08088949933325908,1.3806942764028516,0.8277872247171731,2.2508498688169323,0.23589977001931076,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,10-90,69.09917355371901,68,50,90,7.9525615891155,all,0.5454545454545454,242,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.21270296863324065,0.0764837598485884,0.20211490350909406,0.057422803549425944,0.0764837598485884,0.05753814090678424,1.418385071327759,1.0247250987839995,3.240744570695911,1.1397349423758016,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,50-54,52.24,52,50,54,1.2,female,1,25,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1616045516548448,-0.13464800334348603,-0.14184648036788003,-0.17396108528286808,-0.13464800334348603,-0.14728634087098263,1.1525723811386785,2.5600428598842715,1.5966759981369802,2.315913421123282,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,50-54,52.46875,52.5,50,54,1.190943648622196,all,0.78125,32,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.15521102455547253,-0.15792217033121111,-0.1443596617859353,-0.1915765489238322,-0.15792217033121111,-0.13889040906489236,1.4697263620995638,2.9329423004270656,2.3022469266729026,2.7620436878031698,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,55-59,57.220588235294116,57,55,59,1.3536845547018506,male,0,136,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.19769517959397911,0.11960551570121233,0.17324663926644668,0.10574160729325126,0.11960551570121233,0.07107470330473474,1.2187481586670734,2.294320675056803,2.5084312130898785,2.2300026820574206,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,55-59,57.26589595375722,57,55,59,1.3592251257977133,female,1,173,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.160218600194386,-0.0439001372963467,0.15430451850076082,-0.010430753851273419,-0.0439001372963467,-0.008606851686730036,1.5060608726588025,2.573231052058446,3.2841127810125528,2.776866033061399,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,55-59,57.24595469255664,57,55,59,1.3547744377428128,all,0.5598705501618123,309,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2077389265352315,0.04212197318653137,0.19062511336827892,0.06663239603455391,0.04212197318653137,0.05057330898472964,1.433479679699038,2.479443332836043,3.062537438422701,2.623684204222684,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,60-64,62.01685393258427,62,60,64,1.439847446019648,male,0,178,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.21196627658466033,-0.011753954830214935,0.1386542148049654,-8.236681848590233e-4,-0.011753954830214935,-4.0575816174946337e-4,1.2165162535056093,3.3443533288185456,2.8189190225505993,3.7518233708198587,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,60-64,62.179245283018865,62,60,64,1.3891739153321498,female,1,212,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.005229647563246925,-0.040338253370181036,0.004059950321991695,-0.047157991309070085,-0.040338253370181036,-0.028089747715934213,1.1283723528475775,3.056757425907803,1.4833751813171068,3.1859817723535833,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,60-64,62.1051282051282,62,60,64,1.4130221978416198,all,0.5435897435897435,390,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.14080446285140677,-0.037142411156201406,0.09977581114575174,-0.024377067684484333,-0.037142411156201406,-0.013296684315822238,1.2446563405621816,3.2212990083684527,2.975527467032085,3.6458344223923476,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,65-69,67,67,65,69,1.4179499323255425,male,0,190,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08438545310994704,-0.014324098244135311,0.06416876747671436,-0.01707213442832331,-0.014324098244135311,-0.009398043736821399,1.0648682542925372,2.558384656425043,2.0152361197595487,3.2331891098746395,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,65-69,66.929203539823,67,65,69,1.4404740834371423,female,1,226,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.3507354756867229,0.14805579154941964,0.280268286421894,0.1730995615722793,0.14805579154941964,0.10719405621383031,1.2071844169940387,2.7259059542022537,2.65680742674195,2.82010138493112,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,65-69,66.96153846153847,67,65,69,1.4289473886329775,all,0.5432692307692307,416,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.19030728397140978,0.07805451090086196,0.14894713085463207,0.08594133741974544,0.07805451090086196,0.05079020805124425,1.1762379433999886,2.695077485939023,2.3969679121033955,3.400073751691416,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,70-74,71.95081967213115,72,70,74,1.3679160717643117,male,0,183,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.019695619664621928,-0.011957886266005068,-0.009537199675324265,2.1894589520527085e-4,-0.011957886266005068,7.740209241772441e-5,0.9700247506428817,3.7088683296348726,1.3260029566522031,4.719130432785565,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,70-74,71.9368932038835,72,70,74,1.4248313749618,female,1,206,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.07198822674174224,-0.10920794942091153,-0.03906002859935797,-0.0962570241352089,-0.10920794942091153,-0.04112575047135511,1.2144108173909045,3.9603428172763375,2.402259469170761,4.380014684015853,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,70-74,71.94344473007712,72,70,74,1.3965677589410572,all,0.5295629820051414,389,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.010728250697728972,-0.04905052998574796,-0.005558270278833162,-0.02616691044166457,-0.04905052998574796,-0.010367530290640591,1.1370363879522143,3.9420169085281436,1.8259489114042013,5.170506276882008,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,75-79,76.76190476190476,77,75,79,1.39634225371064,male,0,147,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.25054458971040844,0.09004939102780443,0.1130936088949595,0.10142433564558531,0.09004939102780443,0.03630415455857056,0.9497770540382198,3.3864042428039833,1.4752249569682059,3.725601119050893,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,75-79,76.85714285714286,77,75,79,1.5349802551048144,female,1,147,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.05500941080726106,-0.03353538879982905,-0.040392324467116644,-0.058913882383672886,-0.03353538879982905,-0.036447155727587034,1.2474999754432023,3.021573023929747,1.844167735732886,3.1533989827801965,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,75-79,76.80952380952381,77,75,79,1.4655699695369886,all,0.5,294,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08674590628774857,0.008904223092006365,0.05023703715075133,0.003879300537291216,0.008904223092006365,0.0018657891400782267,1.09031998246006,3.1866766724220983,1.6311242052294401,3.4148606279453455,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,80-84,81.56842105263158,81,80,84,1.3180629854428902,male,0,95,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2921628615505445,0.20421653195440556,0.02759607335819801,0.2003610049720311,0.20421653195440556,0.025915012932803492,1.0187869314577198,6.884142577391053,1.360132719419661,6.759371697047606,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,80-84,81.58823529411765,81,80,84,1.311978854786221,female,1,85,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.006185894194702711,-0.1283108877477061,-0.00547436090603038,-0.10582721368337455,-0.1283108877477061,-0.07638255191175143,1.2897048442417003,2.942170753254967,1.5926870418167511,3.235519257309358,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,80-84,81.57777777777778,81,80,84,1.311553965755892,all,0.4722222222222222,180,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.025267472791014257,-0.09452423134490145,-0.012248537549414778,-0.09370389210687655,-0.09452423134490145,-0.03821035947257109,1.1889022350246323,4.09951609976997,1.7104165600938892,4.818545078152499,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,85-90,86.8,86,85,90,1.632065061091734,male,0,45,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.19162926367634975,-0.21103684014524482,-0.11708376921219996,-0.22012421546014638,-0.21103684014524482,-0.08156145469037267,0.9329667764876115,4.954336943068624,0.7439963278263154,5.120113976234279,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,85-90,87.33802816901408,87,85,90,1.5851422826793904,female,1,71,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.09892297952565088,-0.14905951837816234,-0.09138215257502894,-0.13417716754581827,-0.14905951837816234,-0.10186245608741155,1.4284470345571596,3.6974515943888484,1.640297271953848,4.609344594429019,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,85-90,87.12931034482759,87,85,90,1.6179975407827438,all,0.6120689655172413,116,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.14344813027367506,-0.18129142564348363,-0.11283132501642999,-0.17844534137055224,-0.18129142564348363,-0.10419442980911635,1.2269264758233103,4.112333010391774,1.2938173322926811,4.842099245693545,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,10-90,69.34760448521916,69,52,90,8.54391219419909,male,0,981,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11613467617801454,0.026056273638400036,0.07456268615892325,0.02549302244531311,0.026056273638400036,0.011692709107037217,1.0795727908688177,3.2046142384583707,2.006081313884086,3.841205269054801,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,10-90,68.79825327510918,68,50,90,8.974146847004427,female,1,1145,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08737110237379099,-0.027445181391282367,0.07030669784147574,-0.015111440639037743,-0.027445181391282367,-0.00962338937842593,1.2747847302073052,3.0113764819358018,2.3945650029207375,3.2466536609340304,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,10-90,69.05174035747883,68,50,90,8.78046785731034,all,0.5385700846660395,2126,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11073979853816644,-0.006119445547657008,0.07903802107669013,0.006277761626365234,-0.006119445547657008,0.003458346088743571,1.2244387954399856,3.1425258459007455,2.355430116173466,3.7690166453657974,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,50-54,51.34615384615385,51,50,54,0.9005848236813991,male,0,104,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.05902021505197251,-0.006545930946982663,-0.007946775395095229,0.025328356194030007,-0.006545930946982663,0.00933593282163197,1.0176725625978107,0.396563481407752,1.4808474205989468,0.3262714582110379,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,50-54,51.2970297029703,51,50,53,0.806778215564172,female,1,101,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.036580490851018506,0.0791983252881596,-0.006679497339523632,0.07442846233224086,0.0791983252881596,0.031188340280305024,1.1884328377790432,0.37548251880502553,2.3235464473019904,0.8034518035076849,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,50-54,51.321951219512194,51,50,54,0.8539160641817338,all,0.4926829268292683,205,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.00919282562386959,0.09023676049069167,0.0014247835053500827,0.09308588113938733,0.09023676049069167,0.03716634416622871,1.1272149044569097,0.40166252856419676,1.862482515122552,0.61357559917277,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,55-59,57,57,55,59,1.3093073414159542,male,0,15,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.03864912025928134,0.09691030646779082,-0.00397698426129644,0.1464895434695685,0.09691030646779082,0.03587976401805966,0.7347265642962582,0.4131768810610242,0.4701084841213743,0.9850678763345653,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,55-59,56.666666666666664,56.5,55,59,1.435481125130547,female,1,12,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.37695135561701104,-0.3464101615137755,-0.058174904942965754,-0.3503256273994701,-0.3464101615137755,-0.14572986227484094,1.4050643134998402,0.3252180950806972,2.0024099031064426,-0.33806170189140605,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,55-59,56.851851851851855,57,55,59,1.3503191561115555,all,0.4444444444444444,27,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.021334879301424425,0.05646394112090436,-0.002628074847570734,0.05746034781729544,0.05646394112090436,0.018276336748441226,0.9734197461221872,0.39261512275431354,0.9148338202862463,1.0074804049173676,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,60-64,61.75,61.5,60,64,1.570562531918633,all,0.5,16,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.3245692173850266,0,0.027796338366965136,0.04578424720888343,0,0.010455271971324122,0.9583937179043479,0.3810087306873171,1.7516345047127402,0.3807654517563974,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,10-90,54.787234042553195,52,50,88,7.341475630804064,male,0,141,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.03489841542633584,0.004733928534997555,-0.0045098438036920855,0.0365716602830672,0.004733928534997555,0.012644050681459788,0.9586289478657976,0.4197579021489728,1.395876259746289,0.4546530346584599,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,10-90,53.22222222222222,52,50,78,4.707252088238127,female,1,126,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.10422191740240548,-0.008820569889862462,-0.019310188399501788,-0.020695276233094407,-0.008820569889862462,-0.008777657131552374,1.1827018538581928,0.3972960677145109,2.1651093412799427,0.9660066768450438,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,10-90,54.048689138576776,52,50,88,6.276333109207853,all,0.47191011235955055,267,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.00838759297849558,0.051749310014627035,-0.001257865037850462,0.05439086466326592,0.051749310014627035,0.020956930835904074,1.0812247066486576,0.41916611285653177,1.7227650735965916,0.7082530780517104,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,10-90,68.3,68,60,90,8.680117766738217,male,0,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.10783277320343843,0.40033098888576146,0.01833180568285993,0.24138185676465668,0.40033098888576146,0.05023330103818555,0.44432964541258113,0.35136418446315326,1.1924298525170915,0,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,10-90,66.42105263157895,67,52,90,9.406355944984364,all,0.47368421052631576,19,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.16231026311957053,0.30230181340241147,0.037643207855972735,0.0837500264648752,0.30230181340241147,0.033571838928367764,0.6484314242486214,0.3360963567175505,0.2197823894618846,-0.1054092553389464,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,60-64,62.18181818181818,63,60,64,1.5374122295716146,all,0.5454545454545454,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.2891563695247013,0.45309992183899894,0.011394465545306934,0.5052087129986159,0.45309992183899894,0.07786027128020225,1.1470004260349094,0.1579345138264476,1.6420988388115156,-2.8460498941515415,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,10-90,65.42857142857143,63.5,54,86,9.08688222502243,male,0,14,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.21696846983092621,0.42745377260790174,0.018738090196908263,0.4450691773485266,0.42745377260790174,0.11525778523802162,0.9385839436147544,0.4814951784157416,1.031421794148015,1.407873819113107,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,10-90,60.61538461538461,62,50,70,5.299975810297967,female,1,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.17318904547649808,0.2897170178177719,0.0095744680851063,0.10888693098309428,0.2897170178177719,0.02134050704874866,1.3054708663862509,0.2034141460538446,2.6988005600125398,-1.9188064472004938,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,5,10-90,63.111111111111114,63,50,86,7.762500258061847,all,0.48148148148148145,27,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.17161776613172616,0.32347782908354555,0.013283526816622487,0.33033444254480887,0.32347782908354555,0.07826472516095719,1.0770996234716355,0.3602883460614461,1.7451759116576422,1.1048543456039797,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,5,50-54,51.898809523809526,52,50,54,1.5109971365740906,male,0,168,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.09139972507877549,0.15765936419458682,0.024765340752744072,0.17853819304988322,0.15765936419458682,0.06861123861132506,6.236842437709524,1.606120631362533,6.849967286164052,1.6699268322674945,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,5,50-54,51.9537037037037,52,50,54,1.4787509953889957,all,0.48148148148148145,324,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.0844810969921184,0.12402081125827163,0.018781462837778578,0.1360141761811742,0.12402081125827163,0.03921381383114224,8.702513782237373,1.5980261467975923,9.65435685032151,1.7121126158556113,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,5,55-59,56.74285714285714,57,55,59,1.3696159655589883,male,0,140,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.24994103123466976,0.25071666414746036,0.1212846614521571,0.25837233915241203,0.25071666414746036,0.1269174636808723,5.616995158187199,1.5378670928842035,5.896602218187881,1.2237583672597652,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,5,55-59,56.92088607594937,57,55,59,1.4243039535364235,all,0.5569620253164557,316,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1932528524698386,0.19049280527094967,0.0727484037169147,0.19002709976018928,0.19049280527094967,0.06916498849748952,8.496541184800817,1.6923401421647926,9.065153911684504,1.934690674400918,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,5,60-64,61.69117647058823,62,60,64,1.406412330257923,male,0,136,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1662911414139489,0.20064092633897523,0.05842397104652855,0.20561660290685452,0.20064092633897523,0.08236083421369357,8.300260903475253,1.9196633142530535,8.312220844346921,1.7810175523526852,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,5,60-64,61.8796992481203,62,60,64,1.3764116389264345,female,1,133,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.016595723206503144,0.07046982843722617,0.0016969546003493075,0.0768318667784253,0.07046982843722617,0.014223845527510959,11.532562594670772,1.6096174448629348,11.402086465098346,1.4322758255626742,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
