panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W8,2020,5,75-79,77.07453416149069,77,75,79,1.4144461396627743,female,1,322,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3376872394415608,0.2945735543050948,0.15470960852365065,0.3467642470295975,0.2945735543050948,0.0804800349543775,0.41367979588548054,2.9187890498293054,3.584933833572505,4.175824914347157,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,75-79,77.07862903225806,77,75,79,1.4113060558635224,all,0.6491935483870968,496,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3598189723262696,0.3251980610862686,0.23426817245498321,0.3984761385022154,0.3251980610862686,0.15631906804230986,0.6052168732969715,3.035551123257588,3.7626751667158294,4.773412437563213,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,80-84,81.936,82,80,84,1.446597788360789,male,0,125,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.6482748820604416,0.2725547644890424,0.23873532966598646,0.4811128966469783,0.2725547644890424,0.23080528587893076,0.6987712429686848,4.592999569252954,3.9710515013641627,9.329306505702343,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,80-84,81.74021352313167,82,80,84,1.3887759090917493,female,1,281,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.018440235019414965,0.17874765627383568,0.004723732218815494,0.10267643202521215,0.17874765627383568,0.015205258621917976,0.2596560932879411,6.279934334944859,5.252522312160461,13.989529854817865,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,80-84,81.80049261083744,82,80,84,1.4079491270602453,all,0.6921182266009852,406,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5254503884298154,0.24179803739832195,0.18047505099490752,0.36859889937397383,0.24179803739832195,0.10375176962715708,0.4927540270762895,5.8989394526897385,6.132092566935773,13.179553758718873,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,85-90,87.3625,87,85,90,1.6932012224620072,male,0,80,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5561104327926152,0.37589077188972037,0.44984382200829703,0.4299586123641947,0.37589077188972037,0.24153681133953644,0.8197042183758848,2.4594586070380817,2.976832561848873,4.272765006386342,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,85-90,87.05454545454545,87,85,90,1.58980956619425,female,1,165,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3708539126732959,0.18577205183287646,0.08291911432444829,0.2887015341270032,0.18577205183287646,0.03126867921167583,0.3863639574395051,4.429659022885093,5.528743815862244,5.495724745785302,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,85-90,87.15510204081633,87,85,90,1.6272602470644142,all,0.673469387755102,245,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5485267741527998,0.3335993122464403,0.363398170352609,0.43567238982422196,0.3335993122464403,0.13567891793858416,0.6428463005417538,3.866185057508107,4.633357382229219,7.196162753871133,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,10-90,70.8519212746017,70,50,90,9.008157839208048,male,0,1067,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4258663269613021,0.4464938551237108,0.13798767429063402,0.5345588151739684,0.4464938551237108,0.3396075673730935,0.7675434610407736,3.4768758733656675,2.2520830335561426,13.305096072679326,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,10-90,71.7800539083558,72,50,90,9.193598624071118,female,1,1855,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3480056465174492,0.30891768704061734,0.19454499694071226,0.37519835636553933,0.30891768704061734,0.13417888550956097,0.5179939095496663,3.2773084538208344,3.5891875362329584,8.106184213595336,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,10-90,71.44113620807666,71,50,90,9.135714092022088,all,0.634839151266256,2922,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4182275469500603,0.3960407049268185,0.15554812511788127,0.5045196838217197,0.3960407049268185,0.25617901744697474,0.6845126264708414,4.266347093079604,3.1594554596450637,19.266160750459058,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,50-54,52.39565217391304,52,50,54,1.1876284617694457,male,0,230,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.25321497596853004,0.24311850584461753,0.05794874847045623,0.2276887360534286,0.24311850584461753,0.117103287757869,0.6944612305397182,1.440586279753747,1.6513965098076726,1.1526406126932542,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,50-54,52.214046822742475,52,50,54,1.2072223975984535,female,1,299,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.20223862755393743,0.14711080343426827,0.04461230204964899,0.1621215757762502,0.14711080343426827,0.06558502099271155,0.5083543016930125,2.246415380882542,2.170830812878331,2.468712197924822,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,50-54,52.2930056710775,52,50,54,1.200997155920189,all,0.5652173913043478,529,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.2966333963059613,0.24969814639620555,0.07169631360579444,0.25549931503247453,0.24969814639620555,0.12478636042943152,0.6762893732892629,1.8234509643690908,2.2880956185413686,1.7820975520530293,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,55-59,56.56818181818182,56,55,59,1.2831235013285878,male,0,44,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.08141105035537863,-0.03767790707238338,-0.014017364614613394,-0.0538931294279305,-0.03767790707238338,-0.023119267715031446,0.5828832704553666,1.9444699238941834,1.7647930774305964,1.742027998700938,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,55-59,56.85,57,55,59,1.496487114615601,female,1,20,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.06182446677351866,0.38919667590027707,0.017901096442157073,0.19822350174518233,0.38919667590027707,0.0630126504212453,0.4255308564605156,3.4792618696922966,3.1725015827825973,3.577070066714461,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,55-59,56.65625,56.5,55,59,1.347764168528105,all,0.3125,64,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.02522502298527212,0.0629574274906263,-0.004652131648382162,0.018318843714357554,0.0629574274906263,0.007593530148888346,0.5617289078160981,2.248468799418269,2.0993357575450586,2.1914079431812707,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,60-64,61.76190476190476,62,60,64,1.445847914020071,male,0,21,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.31085982821473745,0.3373102784131421,0.10364277320799055,0.3145751603565359,0.3373102784131421,0.1910320084876714,0.8766096305907459,1.3486103959261178,1.7368308435613682,0.6481931162461289,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,60-64,61.92857142857143,62,60,64,1.3858697343671662,all,0.25,28,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.3483411413516266,0.3373340451774447,0.11981912861783575,0.33284271224084205,0.3373340451774447,0.19560616129600766,0.890301871301473,1.5436582064810245,2.1568147175709553,0.9850828194983413,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,65-69,66.54545454545455,67,65,69,1.2933395813657265,all,0.18181818181818182,11,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.07306621658015876,0.432768440497909,0.0186697782963828,0.12027266094755901,0.432768440497909,0.06141519558890141,0.7852445456924819,1.5036991424853279,2.354112699505832,0.989675843359542,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,10-90,54.90506329113924,53,50,85,5.617193531523077,male,0,316,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.23615383734964854,0.23501214205295573,0.05550905559540474,0.2197788448942736,0.23501214205295573,0.1126041583164928,0.7164722986300334,1.5129416418117947,1.8661639451380847,1.2339587300708803,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,10-90,53.64411764705882,52,50,90,5.118633389267977,female,1,340,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.20583113956204227,0.1604169547485141,0.046029603050387245,0.1717789554570292,0.1604169547485141,0.06778107763364603,0.49915394201565944,2.3563324430490424,2.3057971431335,2.612089171298547,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,10-90,54.2515243902439,53,50,90,5.397412226371911,all,0.5182926829268293,656,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.2788489623507001,0.2478821886196704,0.06840528919212005,0.24916378297966987,0.2478821886196704,0.12091905645100799,0.6871355730869504,1.870631492146787,2.456501477504668,1.8152134394374217,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,50-54,52,52,50,54,1.4832396974191326,female,1,11,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.2742511170691475,-0.2843982294972605,-0.18257261410788372,-0.28592948155595205,-0.2843982294972605,-0.1947142854502076,0.7852445456924819,1.8027756377319946,1.6499158227686106,1.3425564781909376,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,50-54,52.1578947368421,52,50,54,1.4629938062729393,all,0.5789473684210527,19,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.09559831338213105,0.29242104047155015,0.031512981199642486,0.10420320164279662,0.29242104047155015,0.05417161083946246,0.676426050953221,1.9704512035153634,2.157605278358136,1.932460480353009,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,55-59,57.25438596491228,57,55,59,1.381363975852698,male,0,114,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.21342396122270024,0.16942548398639215,0.06510959529822251,0.1772392075015204,0.16942548398639215,0.10093962024870287,0.7891054569383406,1.7072242340265382,1.8291762506839673,1.5056166202823673,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,55-59,57.12041884816754,57,55,59,1.4146421650798557,female,1,191,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.01139390628907847,0.032579728501681116,0.0036822738629135846,0.022778489560945997,0.032579728501681116,0.009953318483249018,0.5554528492348857,2.5717685192538076,2.275422357666431,2.8116325087181426,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,55-59,57.170491803278686,57,55,59,1.401519882491189,all,0.6262295081967213,305,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.21038193774548586,0.13509572026195635,0.06808735038698172,0.15911350192621596,0.13509572026195635,0.08268245664107844,0.7337661875182928,2.2008949439762557,2.5630642746227994,2.318743784496812,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,60-64,61.97674418604651,62,60,64,1.4386213688627245,male,0,172,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.3560272387319615,0.29084176766442965,0.07557247623459591,0.33085417220147745,0.29084176766442965,0.16391439405849434,0.7213152383745154,1.6375358183135633,2.057070166635244,1.7386653597158768,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,60-64,62,62,60,64,1.4483591960913065,female,1,267,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.1727710860617167,0.241899112052599,0.05736283907812433,0.2420249043124377,0.241899112052599,0.10944570407493161,0.6054040346023322,2.730552922876578,2.6526745179458833,3.3726026707693877,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,60-64,61.99088838268793,62,60,64,1.4429513400336513,all,0.6082004555808656,439,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.3109387713152544,0.28364149836764635,0.07927546509266338,0.3120980087038745,0.28364149836764635,0.15217826423650524,0.6722882422859843,2.176544980971165,2.454978608070763,2.5790729080847994,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,65-69,67.04285714285714,67,65,69,1.4320565826981897,male,0,210,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.30740521216428635,0.280879629959921,0.10993137679175123,0.301222934133277,0.280879629959921,0.17891788190961058,0.7504672608536027,1.664153095278272,1.5298846896426708,1.37595547545498,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,65-69,66.95145631067962,67,65,69,1.4530217558325482,female,1,309,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.22019304768945938,0.20082595956482965,0.06963266792998567,0.23571190907342196,0.20082595956482965,0.10231122218855133,0.5968421732832423,2.624018445788846,3.1560884537413965,2.9734452430222524,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,65-69,66.98843930635839,67,65,69,1.4438864835206835,all,0.5953757225433526,519,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.3219070947872174,0.2755963590554286,0.1160196262173577,0.31523325907127836,0.2755963590554286,0.1701245927323119,0.7456891319527067,2.119672774448421,2.3402096645440547,2.099113498335804,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,70-74,71.87894736842105,72,70,74,1.372858196189573,male,0,190,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.18985617746953828,0.19302186755474274,0.07484247453457812,0.18591545366434228,0.19302186755474274,0.09538260353040516,0.7127185913239141,2.527771746303221,2.2375368066859957,2.443944519929713,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,70-74,71.88050314465409,72,70,74,1.4291458253834366,female,1,318,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.03648778537303127,-0.031900732409969206,-0.011228843293007452,-0.041746507431339355,-0.031900732409969206,-0.01397630040546648,0.488343195229787,3.4875047611605288,3.6286129676261294,3.8096045101931133,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,70-74,71.87992125984252,72,70,74,1.4069952013942137,all,0.6259842519685039,508,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.13024720762672648,0.10402226433445057,0.04799861174741792,0.11236086269613259,0.10402226433445057,0.04843324486870153,0.6374053531751204,3.03578940279293,3.1061214704671296,3.1554214793302005,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,75-79,77.10795454545455,77,75,79,1.4161292589033243,male,0,176,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.013170635962711277,0.07930821198188516,0.0069225098937120925,0.05844073064452875,0.07930821198188516,0.02616489419499764,0.7350745925475413,3.7377533242058596,2.618536078608584,4.222841364116629,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,75-79,77.07453416149069,77,75,79,1.4144461396627743,female,1,322,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.044004889477854144,0.07799527752917003,0.018109488866576543,0.06310194567169551,0.07799527752917003,0.014042960429139804,0.41367979588548054,5.447932204100929,3.584933833572505,6.18370630116082,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,75-79,77.0863453815261,77,75,79,1.4137063667313585,all,0.6465863453815262,498,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.046321586361971215,0.09404986363166719,0.022961315071127787,0.08002972431729287,0.09404986363166719,0.026566824507573535,0.6069505901807692,4.704676594473922,3.673869759711827,5.573160527116255,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,80-84,81.92857142857143,82,80,84,1.4432107063270916,male,0,126,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.3926989319411244,0.15528016556498228,0.21116083388733414,0.27887255632055846,0.15528016556498228,0.09865456798015082,0.7743261005779257,5.949687087002755,3.8647969931382415,7.204151166918217,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,80-84,81.74021352313167,82,80,84,1.3887759090917493,female,1,281,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.021092507920593504,-0.02287443957939905,-0.0057582636620278245,-0.02202681356892638,-0.02287443957939905,-0.0019402566451413618,0.2596560932879411,9.87154392906875,5.252522312160461,10.099208238883826,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,80-84,81.7985257985258,82,80,84,1.4067738267760908,all,0.6904176904176904,407,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.34748260306569456,0.09418491210009733,0.16647638174365198,0.21256333061129995,0.09418491210009733,0.04223541015711251,0.5489533776238543,8.478840677879194,6.228332094334987,11.124177715832971,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,85-90,87.35802469135803,87,85,90,1.6830674524161866,male,0,81,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.026530553156833107,0.08532345684779043,-0.017031042396423654,0.02112501929746644,0.08532345684779043,0.00669887304467014,0.8183414137394861,7.558124767427433,3.000911166722998,8.577665956426033,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,85-90,87.15447154471545,87,85,90,1.6239660211847107,all,0.6707317073170732,246,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,8.035477999756519e-5,0.09794233890463172,4.598811207551411e-5,0.047275547057426856,0.09794233890463172,0.007717678275757392,0.6420560253651428,13.194482458472452,4.643996088317578,15.145298280122734,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,10-90,70.8560817084494,70,50,90,9.003752453209202,male,0,1077,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.275147127140451,0.25932585969611566,0.09548899010053402,0.2706736546778613,0.25932585969611566,0.1472492309480493,0.7698529706494833,2.280360855491342,2.222102086519463,2.4303351683297505,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,10-90,71.74517167381974,72,50,90,9.19018229642226,female,1,1864,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.13882916666622555,0.14907349239585602,0.0475159817603782,0.15919559900544408,0.14907349239585602,0.05622745153311427,0.5230499612955944,3.5857702604553556,3.532991328053382,4.269294688905051,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,10-90,71.41958517511051,71,50,90,9.130874437376038,all,0.6337980278816729,2941,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.2656199095993663,0.2307847543221718,0.09449810560924655,0.25627937703780057,0.2307847543221718,0.11783700733742496,0.6888284757713757,2.955809293700261,3.1161865519370213,3.4107747835832294,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,50-54,52.165789473684214,52,50,54,1.3750080481010731,male,0,380,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.031376209081672914,-0.03239784263647053,-0.023613922516093473,-0.026749244460758013,-0.03239784263647053,-0.022313252877595016,0.7289393123623813,0.516166723870642,1.6860218993200358,2.095161834580192,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,50-54,52.08856088560886,52,50,54,1.4035531077343089,female,1,542,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.01903392479720177,-0.04836765731867092,-0.017419639994097867,-0.02870524295642385,-0.04836765731867092,-0.027122884233593852,0.5684224309639934,0.42046724266402397,3.101134344603761,3.4913352346491497,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,50-54,52.12039045553146,52,50,54,1.3916287099192266,all,0.5878524945770065,922,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.011769498758598621,-0.002188314219995821,0.0096345781859566,0.011808770097087229,-0.002188314219995821,0.0104401660017651,0.6992176374117346,0.4752473991864304,2.41401095981277,2.74335578634851,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,5,55-59,56.980176211453745,57,55,59,1.3864860102935368,male,0,454,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.04650311512204717,0.0011208014876716726,0.03460829799985178,0.03121048296666808,0.0011208014876716726,0.025544609300987214,0.7419137189407417,0.5059181553879447,2.02581059054944,2.729543705080546,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
