panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
USOC,USOC_IP,W13,2020,5,10-90,14.1875,14,12,16,1.0468205831628137,female,1,16,ALC_MO_ORD5B,FIGHT_PHYS_MO_ORD5A,0.11396057645963797,0.0890870806374748,0.05594405594405593,0.0928137253144404,0.0890870806374748,0.050361789933117386,0.48934219347295727,0.30361335602843254,0.49338220021815865,2.267786838055363,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,eth,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W13,2020,5,10-90,14.26086956521739,14,12,16,1.0538842141140992,all,0.6956521739130435,23,ALC_MO_ORD5B,FIGHT_PHYS_MO_ORD5A,0.6166206964020379,0.4916015156728096,0.4159292035398213,0.5336735493940369,0.4916015156728096,0.358119988325579,0.525867850567212,0.5750792207275203,0.6230719203560343,2.319438348852539,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,eth,ord,5,30,NA,NA,1,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,15-19,17.88235294117647,18,16,19,1.1114378604524224,male,0,17,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.36205671717588844,-0.2067080410455159,-0.049732668239792485,-0.41620113786756363,-0.2067080410455159,-0.06993380249089401,0.37638632635454045,1.017576696412305,-0.4192444267323496,0.5168116119231406,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,15-19,17.307692307692307,17,16,19,1.3155870289605438,female,1,13,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.7220133365425901,0.6059994876236158,0.10951210951210948,0.7846610478715569,0.6059994876236158,0.17517899907796874,0.47205339173931005,0.6164414002968976,-0.2451883268437639,-0.44433002204340194,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,15-19,17.633333333333333,17.5,16,19,1.217213701616236,all,0.43333333333333335,30,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.0848787466368177,0.11227634037918652,0.012209148013801201,0.08350122694094994,0.11227634037918652,0.01592997035363287,0.4115254466322493,0.8187138054647795,-0.35045714577197035,0.12369987793531352,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,20-24,21.533333333333335,21,20,24,1.5522640914238175,male,0,15,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.11026356928399435,-0.09095929948699426,-0.005583343026637185,-0.07481157463371588,-0.09095929948699426,-0.0045396748360084244,0.24355255035612505,0.5522053928093702,-0.06249999999999959,0.18546231809279776,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,20-24,22.136363636363637,22,20,24,1.3556040489989463,female,1,22,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.08266556149765854,-0.14872515628319669,-0.010665948420981734,-0.12435768180863188,-0.14872515628319669,-0.022205973356410644,0.4408985534014989,0.5226096235005284,0.37254723290865105,-0.49257613126918187,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,20-24,21.89189189189189,22,20,24,1.4488268009320855,all,0.5945945945945946,37,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.13773080978110247,-0.13079186674243054,-0.012871953057958498,-0.15448767182806275,-0.13079186674243054,-0.01958901597586966,0.36851386559504445,0.5357010398925663,0,-0.20543065857584022,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,25-29,27.25,27,25,29,1.4222261679238197,male,0,12,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.0724607390661797,-0.0202227750722913,-0.007169986104678294,0.04129639056223702,-0.0202227750722913,0.006042529385070865,0.40359640065437535,0.6630879020150734,-0.36262244193905646,-0.251447774375686,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,25-29,27.40909090909091,27.5,25,29,1.3683180815491593,female,1,22,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.032216391560882546,0.011585980332687564,-0.005527831094050189,-0.06631628266775635,0.011585980332687564,-0.016059140360636024,0.5228508408199114,0.6902777729429248,0.06349135317141381,-0.07181300410514088,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,25-29,27.352941176470587,27,25,29,1.3680854337396822,all,0.6470588235294118,34,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.028646329083844742,0.020274627076702738,-0.003985027681710076,-0.01527298226658386,0.020274627076702738,-0.0031218157718849514,0.4962512250932171,0.6704535807372071,0.0034617715673010458,-0.1347932490419374,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,30-34,32.06666666666667,32,30,34,1.2227992865708155,male,0,15,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.06244937494106774,-0.028068853138861986,-0.0046821923677203316,-0.05320694762389168,-0.028068853138861986,-0.0058657169449886455,0.3383294129931763,0.47641530645616176,-0.641014892202192,-0.09871328245373245,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,30-34,31.833333333333332,32,30,34,0.9855274566525746,female,1,30,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.22177068379554002,-0.2239362338920579,-0.034231962998271505,-0.19990472142562768,-0.2239362338920579,-0.04265629121305484,0.46942857942979177,0.6853013581888834,0.11111111111111086,-0.07699464929614226,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,30-34,31.91111111111111,32,30,34,1.062206584560098,all,0.6666666666666666,45,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.16904715270715864,-0.16828189996727455,-0.02087545471765908,-0.14550329110397148,-0.16828189996727455,-0.025664322269183755,0.4265719591858287,0.6133070147884644,-0.14258672440510264,-0.11984487092957882,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,35-39,36.91304347826087,37,35,39,1.5348391529070535,male,0,23,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.3659588484591396,-0.3609792061945605,-0.05362608660164059,-0.3705257653916469,-0.3609792061945605,-0.07981732567378885,0.5191639914323798,0.6846991475199713,-0.074309493844057245,0.13379980262085614,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,35-39,36.94444444444444,37,35,39,1.513555308934105,female,1,18,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.2308369109861797,0.2292921372810533,0.048206543483053546,0.17216187395469157,0.2292921372810533,0.050493088677481035,0.5794174088823406,0.7723300354975665,0.2616767023403297,-0.1442915941681441,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,35-39,36.926829268292686,37,35,39,1.5064900248995843,all,0.43902439024390244,41,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.10013784955481235,-0.09802503877290045,-0.016759857918748074,-0.11048656331826258,-0.09802503877290045,-0.026898307403100858,0.5456112260367489,0.7137516798603504,0.09583359625218854,-0.008549849643402233,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,40-44,42.48148148148148,43,40,44,1.3407911089057825,male,0,27,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.1697375341160111,-0.18965927973480592,-0.014563549758795048,-0.1736580957944365,-0.18965927973480592,-0.023066572650543845,0.38799904709203004,0.7147207589454335,-0.7153044366178988,0.10340401517538893,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,40-44,42.483870967741936,43,40,44,1.5247069170157583,female,1,31,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.30651895376423743,-0.2856396213590734,-0.03501858259643755,-0.26709468057801017,-0.2856396213590734,-0.042232373294391064,0.40325940466158383,0.6756372721668906,-0.2933756702889149,0.15757835016440502,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,40-44,42.48275862068966,43,40,44,1.4295304014899537,all,0.5344827586206896,58,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.23992177090878114,-0.253057815397455,-0.023861168771348404,-0.22480195771239303,-0.253057815397455,-0.03259830360664318,0.4046792338412806,0.6877601007199423,-0.3928684823826921,0.13245905404837974,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,45-49,46.973684210526315,47,45,49,1.4975085995378796,male,0,38,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.09057823034000746,-0.13452510011782776,-0.007966765224289315,-0.0294203740895913,-0.13452510011782776,-0.0041299611592873755,0.399936025589355,0.582319014244339,-0.6023570298007049,-0.29495845523205244,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,45-49,47.32258064516129,48,45,49,1.375671878857589,female,1,31,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.11405822635647567,-0.05880291982022045,-0.013119757473960526,-0.13047245506822666,-0.05880291982022045,-0.02088899206849769,0.3946794173283587,0.7045432410262503,-0.18106104682954893,-0.1484388550171826,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,45-49,47.130434782608695,47,45,49,1.4441875741608543,all,0.4492753623188406,69,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.09289165332618632,-0.08781936398123887,-0.009192616905854437,-0.06774752647031469,-0.08781936398123887,-0.010083416731551604,0.4002575103821872,0.6329007860142927,-0.3841512381269675,-0.2317956939325775,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,50-54,51.9375,52,50,54,1.5692354826475214,male,0,16,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.17789983599866427,0.07870037433159106,0.020112785236657195,0.28866735213387884,0.07870037433159106,0.04995077081056451,0.4319663174342041,0.6531972647421808,-0.34557790166323377,-0.30832207186641736,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,50-54,52.233333333333334,52,50,54,1.250746903290971,female,1,30,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.2765021629494459,-0.2815448705236628,-0.024999335124065932,-0.25637660211732616,-0.2815448705236628,-0.034289924340497095,0.38863155141936256,0.6372739657176811,-0.44813692002586814,0.014902706341002077,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,50-54,52.130434782608695,52,50,54,1.3598806426737753,all,0.6521739130434783,46,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.10893578269426493,-0.14714275264505436,-0.010441642373748587,-0.048893396131931686,-0.14714275264505436,-0.0070281635626134225,0.39933524674100557,0.636492136130898,-0.4149115900140401,-0.10404536383868143,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,55-59,57.27272727272727,57.5,55,59,1.4203225046854735,male,0,22,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.30320505724456953,-0.2574920599237639,-0.0242466905222818,-0.2781889528159123,-0.2574920599237639,-0.029757078061119165,0.3346106479391917,1.127121002041245,-0.7311788009324919,0.7304209669593498,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,55-59,56.94117647058823,57,55,59,1.5362523559779402,female,1,34,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.0629672961612382,-0.14976774336194776,-0.010888707529745023,-0.07605789336807159,-0.14976774336194776,-0.021023367397558005,0.5794880596005707,0.5648566420732575,0.23772062053751694,-0.6453976589381019,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,55-59,57.07142857142857,57,55,59,1.4876111766812632,all,0.6071428571428571,56,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.2498844685686373,-0.23639141162491603,-0.03450251224269689,-0.24950964150056357,-0.23639141162491603,-0.05216224707160586,0.49236596391733095,0.7551853276452124,-0.1707825127659933,-0.10994904031374551,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,60-64,62.40909090909091,62.5,60,64,1.4026875872882272,male,0,22,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.08261047039087976,0.06846658449271419,0.010551769619696338,0.08581693903375148,0.06846658449271419,0.01781851625091082,0.5274629553064646,0.6487403522466346,-0.21639410078278387,-0.11656040108172697,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,60-64,61.63333333333333,61,60,64,1.449930636470143,female,1,30,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.33886182435857476,0.34526047691419076,0.057694302757845935,0.37304897831050177,0.34526047691419076,0.08968167596345637,0.547975748316622,0.886756395313913,-0.024987542428268374,0.27589436100475084,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,60-64,61.96153846153846,62,60,64,1.468112546595832,all,0.5769230769230769,52,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.2446285835925882,0.22864100762464057,0.03674149628887544,0.27095099827609614,0.22864100762464057,0.06134305908922507,0.5424198559107744,0.7746263368062661,-0.04843784356364609,0.0955890899698695,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,65-69,67.1304347826087,67,65,69,1.4239620725952373,male,0,23,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.19746068897372862,0.2301199777642698,0.023504105760625248,0.17437039111305375,0.2301199777642698,0.03302129211530019,0.4811391771560503,0.6776547592465401,-0.2987097520307989,-0.16889000184028802,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,65-69,66.57692307692308,66,65,69,1.527693082345454,female,1,26,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.137492359994247,0.09077933200165382,0.01963584026318193,0.12623545915795203,0.09077933200165382,0.023760534839286356,0.5081345215998638,0.8533053063563436,0.32023276665825334,0.4994413894168692,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,65-69,66.83673469387755,67,65,69,1.490902114709835,all,0.5306122448979592,49,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.19420775708227078,0.19339914356056653,0.025432608350532133,0.1729031688115305,0.19339914356056653,0.03272298812575105,0.49975263401319375,0.762375669671103,0.0463937194137403,0.1788271716577884,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,70-74,72.21428571428571,72.5,70,74,1.5776599725577716,male,0,14,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.007269401064472863,-0.06850457835202138,9.252041017382372e-4,0.013295174051421542,-0.06850457835202138,0.002676308998561714,0.450854698116251,0.5878109142959645,-0.31104971676687726,-0.6673300789240563,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,70-74,71.45454545454545,71,70,74,1.439696937805757,female,1,11,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.12188864793665517,-0.11682971444414714,-0.027598259034555667,-0.12831891410706373,-0.11682971444414714,-0.04604176559950589,0.6408600048207368,0.7283825252006597,0.21027681469434015,-0.4813996716869272,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,70-74,71.88,72,70,74,1.536229149573722,all,0.44,25,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.06320961553583096,-0.11611743573378158,-0.010215777146559031,-0.05924803957058552,-0.11611743573378158,-0.015230543504029227,0.5239106619331609,0.6397078946489488,-0.09020216828443166,-0.5594428298927678,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,75-79,76.22727272727273,76,75,79,1.2317938209440804,male,0,22,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.23914602605754887,0.24467120472287557,0.023638648988363063,0.20817619107975033,0.24467120472287557,0.03176533395850463,0.41802279671780784,0.7811717332929703,-0.5680705513108085,-0.023562674934954116,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,75-79,76.38709677419355,76,75,79,1.2563815597404768,all,0.2903225806451613,31,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.24310873889511156,0.2355570821372919,0.030984795625293875,0.2559665429681421,0.2355570821372919,0.04876720298461283,0.4811729368571748,0.8476705333066089,-0.21811747168896334,0.06831301818947542,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,80-84,82.18181818181819,83,80,84,1.4012980994907416,all,0.7272727272727273,11,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.011563568093811222,-0.06954616428749862,-0.0016356414050937627,0.03310098638961001,-0.06954616428749862,0.007755712199256495,0.5307173444065864,0.5952028134828831,-0.15080774755954918,-0.5852710120737035,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,85-90,86.6,87,85,89,1.577621275493231,all,0.8,10,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.17889738971024338,-0.27181540542670773,-0.04226983207874927,-0.1556777640358225,-0.27181540542670773,-0.055986024195461496,0.6900655593423543,0.5903245298242673,0.9744756579850662,-0.728732068604121,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,10-90,49.20295202952029,48,16,89,17.8725775502663,male,0,271,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.06919350061872195,-0.05649551162365227,-0.0069928605625319785,-0.05804827665600968,-0.05649551162365227,-0.008869102774806901,0.4165107771301494,0.6862882586565949,-0.40506006511588916,-0.0405100988081304,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,10-90,48.38080495356038,49,16,89,17.643657121388358,female,1,323,ALC_MO_ORD5B,HS_LOTTERY_RISK,9.847451767691217e-4,0.0030956843858544114,1.4574606261384798e-4,0.015506219183992689,0.0030956843858544114,0.0033143031987413114,0.4925101810492204,0.6851474543357695,0.05508445603066619,-0.11841510667355465,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W6,2013,5,10-90,48.75589225589225,48.5,16,89,17.738193678326496,all,0.5437710437710438,594,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.03507300073737236,-0.034028336883239446,-0.004380532021248806,-0.020251905046876652,-0.034028336883239446,-0.003752064276518344,0.4641924814095949,0.6853378646182393,-0.1354902085115222,-0.0825255740130104,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,20-24,21.466666666666665,21,20,24,1.4573295865416045,male,0,15,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.4750907421275181,0.47996356216738306,0.046688877732645705,0.4936400380508939,0.47996356216738306,0.06614898822943624,0.3964497106588224,0.7872491964912337,-0.15085499246759834,0.1136678141915384,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,20-24,22.428571428571427,23,20,24,1.696797241605749,female,1,14,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.3673840555525495,-0.3088549806123596,-0.027175602348114235,-0.3383004810809709,-0.3088549806123596,-0.03686291151485478,0.3928681511644324,0.4096995865107561,-0.4116936330177731,-0.04075292709576418,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,20-24,21.93103448275862,22,20,24,1.624170876011129,all,0.4827586206896552,29,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.14011092479621265,0.13495283574985215,0.012378565951829543,0.17561841822780952,0.13495283574985215,0.022420682451375813,0.3883215816738117,0.5948760175729747,-0.2758702383273878,-0.17204613337929867,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,25-29,27.714285714285715,28,25,29,1.4898926873369838,female,1,14,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.15359524754985335,-0.15197625052896616,-0.03245712453918882,-0.11400685803044447,-0.15197625052896616,-0.03316555889079395,0.663091612846796,0.610030123958442,0.7903592963457022,0.18543015843564198,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,25-29,27.789473684210527,28,25,29,1.3572417850765923,all,0.7368421052631579,19,ALC_MO_ORD5B,HS_LOTTERY_RISK,0.042693651679301774,-0.004729812303506807,0.007733952049497426,0.004827694781152058,-0.004729812303506807,0.0012358835263928164,0.6044523624687729,0.6876388675327622,0.4472893518542855,0.20327500269060142,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,30-34,32.36363636363637,32,30,34,1.3618169680781096,male,0,11,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.4358009644552831,-0.35616719352184806,-0.03730569948186539,-0.4274390350001878,-0.35616719352184806,-0.05625352651461136,0.39299997403541487,0.36700664510471803,-0.6756041313572365,-0.2637283956396558,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
USOC,USOC_IP,W7,2014,5,30-34,32.22727272727273,33,30,34,1.2317938209440802,female,1,22,ALC_MO_ORD5B,HS_LOTTERY_RISK,-0.09994418738551512,-0.11333362912721562,-0.017974498679997127,-0.10528418118812825,-0.11333362912721562,-0.024160328978789457,0.4436394983636062,0.6109213699161201,0.24314965769827332,-0.11067791115116112,fre,dom,alc,ord,5,30,NA,NA,1,beh,dom,gam,com,NA,NA,mpl,inc,9,Europe,U.K.,English,Interview,Lifespan
