panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W6,2015,5,60-64,62.02272727272727,62,60,64,1.3891378682165854,all,0.5227272727272727,44,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.42590532849121454,0.42590532849121443,0.312,0.4259053284912146,0.42590532849121443,0.3119999999999994,0.14740554623801777,0.2882792185343717,6.4049399539693965,2.4347905717340717,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,65-69,66.36,66,65,69,1.2871156384205213,male,0,25,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.6023442460127332,0.4778455322141298,0.5500000000000043,0.5776948717348097,0.4778455322141298,0.5540225940466698,0.3925864868533608,0.25637727971969354,3.6450714226650573,3.096281079252839,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,65-69,66.32558139534883,66,65,69,1.285837326461562,all,0.4186046511627907,43,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.4127963137122098,0.318207301880665,0.41340782122905123,0.3950533797233859,0.318207301880665,0.39856242102504996,0.31570783578039213,0.268889611606036,4.992125869390419,2.802242691589025,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,70-74,71.91666666666667,72,70,74,1.5580552724098262,all,0.625,24,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.5516772843673706,0.5516772843673704,0.4772727272727261,0.5516772843673703,0.5516772843673704,0.47727272727272707,0.19595917942265434,0.3002950776409672,4.587317109255642,2.267786838055363,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,10-90,65.94505494505495,65,54,89,7.9083115733632985,male,0,91,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.06250538745438691,0.261354231382127,0.05884438142503114,0.1285781730626662,0.261354231382127,0.12639158328616,0.6070625390438721,0.39785920968813154,7.508595240321931,3.010936975617019,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,10-90,65.3578947368421,64,51,88,8.938222715280189,female,1,95,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.17469914188811153,0.29033004431345855,0.1754385964912249,0.20089974760234947,0.29033004431345855,0.2002239973373739,0.22144442875800294,0.21325741113559302,7.654809907585522,4.00693842672377,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,10-90,65.64516129032258,65,51,89,8.432427961459036,all,0.510752688172043,186,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.09328359901715154,0.2815849948504954,0.08933950481229071,0.1575511760362231,0.2815849948504954,0.15565172733597255,0.46848692617830817,0.33463067087244125,9.55333239980276,3.7666993340578268,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,5,65-69,67.15384615384616,67,65,69,1.4051188470584879,male,0,13,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.7359800721939873,0.5665577237325317,0.4744525547445248,0.6845722914694502,0.5665577237325317,0.5122245061248074,1.0206207261596576,0.6760408641494979,1.8356470248934025,3.1754264805429413,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,5,65-69,67.05,67,65,69,1.3562719801759993,all,0.35,20,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.6874315013897291,0.33365418559101534,0.4670204700530707,0.6061953074468116,0.33365418559101534,0.4900260876784876,1.0269200487974726,0.5798769782820494,2.5655978304358986,3.57707006671446,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,5,70-74,71.15384615384616,71,70,74,1.344504484072964,male,0,13,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.09722222222222218,-0.12266334536566455,-0.03167420814479406,-0.10577812024283649,-0.12266334536566455,-0.05685877628438762,1.0816653826391969,0.2575393768188564,3.035766519593134,3.1754264805429417,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,5,70-74,71.5,71,70,74,1.371478173706159,all,0.4090909090909091,22,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.10844635718601704,-0.12535663410560174,-0.034143138542352194,-0.11373678536065185,-0.12535663410560174,-0.05999087023570812,1.1085672206947281,0.26972453123756235,2.7780855756445133,2.846049894151542,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,5,10-90,70.48717948717949,70,53,87,6.950470619703217,male,0,39,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.3611180912182604,0.17768422691796723,0.26273959794296564,0.32456312532065473,0.17768422691796723,0.2764063894053527,1.0158334647105423,0.5793429424363009,3.060714059867112,3.778357345731968,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,5,10-90,69,67.5,54,88,8.305080311132397,female,1,40,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.5659796738568148,0.2532670932449353,0.3854545454545454,0.4900958432601196,0.2532670932449353,0.4167337282376018,1.0001582654120857,0.46390744841203246,3.8360591975033294,4.253253937723358,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,5,10-90,69.73417721518987,69,53,88,7.653906093035939,all,0.5063291139240507,79,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.4455377960271066,0.20079546817189803,0.31329072649015094,0.39471056162459256,0.20079546817189803,0.33373008818216515,1.0055619424317077,0.5223310466194925,3.4053132187359165,4.035767631103202,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,50-54,52.041666666666664,52,50,54,1.4135953269064478,male,0,144,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,-0.019063922125514565,0.11213048491186384,-0.006132385947844714,0.042303723516804705,0.11213048491186384,0.012529049379660408,1.9433378825809287,8.542608892513602,3.0335624085010586,8.563416050967938,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,50-54,52.00595238095238,52,50,54,1.3800152446033311,all,0.5714285714285714,336,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,0.0011835183336188861,0.10000845101663486,3.128009920071722e-4,0.05844561217505369,0.10000845101663486,0.016261928418603848,2.5837653296098337,13.074299730113133,4.314029821926803,13.231832219059427,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,55-59,56.93939393939394,57,55,59,1.4215114323852882,male,0,165,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,-0.019361592555526313,-0.016963145492157126,-0.007008776206716049,-0.013861050706119937,-0.016963145492157126,-0.0038652097501552024,2.6068152634629835,12.845232578665101,6.14582275847937,12.728161593921419,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,55-59,56.912328767123284,57,55,59,1.438476873568376,all,0.547945205479452,365,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,-0.010813686019085854,0.01208757188684443,-0.0026618915082142407,2.9305902398087027e-4,0.01208757188684443,6.582917506330815e-5,2.9548673213611996,19.104973174542913,5.937206061223177,19.02636978650289,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,75-79,76.65185185185184,76,75,79,1.4676538212679329,male,0,135,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,-0.009561170713165567,0.021726435158917454,-0.005240283368316727,0.015692439219491153,0.021726435158917454,0.0073344450228103875,2.5181548388181323,9.564392920635314,3.8228015272224924,10.637240113465928,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,75-79,76.84912280701755,77,75,79,1.4517016250265675,all,0.5263157894736842,285,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,0.003132273156283171,0.043424538099546765,0.0013929309682090363,0.035688935662569116,0.043424538099546765,0.01555492289976443,3.489845343118984,13.909668336787782,5.45080803353374,15.560863789498542,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,85-90,86.63157894736842,86,85,90,1.6508974239514926,male,0,38,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,0.16960895548667912,0.20735473816730568,0.11156924569488362,0.19392041702372778,0.20735473816730568,0.17455087920090345,1.5061834511733914,6.164414002968979,1.195682123864662,5.918363542992865,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,85-90,86.92592592592592,87,85,90,1.615946837423075,all,0.6481481481481481,108,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,0.0923938430794391,0.1846616670385754,0.0880855688382999,0.1409927280123287,0.1846616670385754,0.11578656558231287,2.611043454309657,10.392304845413262,3.8962960171045924,10.247406783884035,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,10-90,66.37607655502393,66,50,90,9.877758691917052,male,0,1045,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,-0.009403861361141436,0.032006434698654045,-0.0022067024973951525,0.015704017206118637,0.032006434698654045,0.003986772650038,2.6812366902967986,14.112395943491702,4.657169741527247,14.998438334329247,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,10-90,66.56046814044213,66,50,90,10.302457935037285,all,0.5470307758994365,2307,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,-5.766572030900643e-5,0.04266907212282806,-1.1727401656798436e-5,0.027728332840739278,0.04266907212282806,0.0065132056905907185,3.375657624702213,20.99175958129771,5.911546782028706,22.365544685117335,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,50-54,52.041666666666664,52,50,54,1.4135953269064478,male,0,144,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.05658832702150839,0.26239876325649375,0.05513472470086284,0.18689453201723502,0.26239876325649375,0.17668083234757237,1.9433378825809287,1.5730584768555762,3.0335624085010586,1.4319079127314078,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,50-54,51.979166666666664,52,50,54,1.3573855889165225,female,1,192,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.11845051109113346,0.2230403934947598,0.11673719364254935,0.2036094333214238,0.2230403934947598,0.19363999304051874,3.596420670382844,2.3917352404474777,6.3655030153488665,2.6858428579328555,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,50-54,52.00595238095238,52,50,54,1.3800152446033311,all,0.5714285714285714,336,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.11333483354512365,0.2884944061588051,0.11077253118030408,0.2434239445323204,0.2884944061588051,0.23315203937249177,2.5837653296098337,1.9494686134775048,4.314029821926803,2.0041799320189133,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,55-59,56.93939393939394,57,55,59,1.4215114323852882,male,0,165,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.18480546395871406,0.21908772994281217,0.16637177872859094,0.25237086344785215,0.21908772994281217,0.22307560185782016,2.6068152634629835,1.7024286963423563,6.14582275847937,1.639599023927108,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,55-59,56.879396984924625,57,55,59,1.451410890799106,female,1,199,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.19459177113001513,0.2547810357003657,0.18446470617704613,0.2693128496817632,0.2547810357003657,0.25923083342269365,3.293255425046351,3.0954245198203805,5.788112772487943,3.341830628910889,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,55-59,56.90659340659341,57,55,59,1.4362717421929525,all,0.5467032967032966,364,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.1812894761458809,0.2728955088258025,0.1793791693028599,0.2828731831952426,0.2728955088258025,0.2687318431644357,2.9503623715667873,2.2324792145635466,5.929191336753244,2.3483351265869548,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,60-64,61.85443037974684,62,60,64,1.3952875619285316,male,0,158,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.1196193107394653,0.2520609956820339,0.10852100695258526,0.21739016954899218,0.2520609956820339,0.20407656802632348,2.4766692533843484,2.2832696427692594,3.5546716097416318,2.3782553077228843,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,60-64,62.05945945945946,62,60,64,1.4301602713962311,female,1,185,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.1872311010088415,0.047182870662870996,0.11046080693657037,0.16404587596656883,0.047182870662870996,0.13201289712269748,4.755808969930558,6.599029730737602,8.553277880086084,8.466391086794758,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,60-64,61.965014577259474,62,60,64,1.415846176151815,all,0.5393586005830904,343,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.17320455608583032,0.2928295101003735,0.15303990205686566,0.28612038413790175,0.2928295101003735,0.2695096631421313,3.2504203396829414,3.2974355633681425,4.906065517303997,3.733567042710197,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,65-69,66.94871794871794,67,65,69,1.4223781621154272,male,0,156,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.00264504728632634,0.2335540206468244,-0.0025027832000357386,0.1463667488886409,0.2335540206468244,0.13358201609464038,2.2609672520279895,2.968419351879673,5.425645362936182,3.4589567716076677,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,65-69,67.03529411764706,67,65,69,1.4550223880302775,female,1,170,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.5507746898195193,0.12588629190780487,0.45173936498716016,0.3435411261212837,0.12588629190780487,0.3236913035012806,5.008577147691615,5.40719269895327,8.648425959318322,6.56550449909721,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,65-69,66.99386503067484,67,65,69,1.437934127154274,all,0.5214723926380368,326,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.15205482918298482,0.252227904755168,0.15186039885883096,0.24661217032125188,0.252227904755168,0.2338068058842611,3.1590979263947516,3.834455568148406,6.838314834531611,4.7128594346576005,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,70-74,72.01149425287356,72,70,74,1.3255536775211716,male,0,174,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.017985868717058002,0.22365011561733222,-0.015203728288607898,0.12527049428206763,0.22365011561733222,0.1152326587515597,2.867769554400885,3.045891765542375,4.367559685797649,3.4846020579857737,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,70-74,71.9247311827957,72,70,74,1.4611107151551859,female,1,186,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.03015050820379943,-0.05924780948913733,-0.027673735891076783,-0.048708209360133675,-0.05924780948913733,-0.041584389976713286,4.043842699077952,8.246170788068806,6.490585299870299,8.648944003550879,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,70-74,71.96666666666667,72,70,74,1.3959751137129377,all,0.5166666666666667,360,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.027450519396466564,0.2309648043321684,0.023370624296987563,0.17426522603694408,0.2309648043321684,0.1622239828681461,3.804527472673818,4.2373902726937605,6.251880140886973,5.072630009617754,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,75-79,76.65185185185184,76,75,79,1.4676538212679329,male,0,135,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.3119704553582394,0.1400266425873112,0.30414586532303256,0.23718054939662775,0.1400266425873112,0.22606647429689064,2.5181548388181323,3.498717737487249,3.8228015272224924,4.387733697493325,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,75-79,76.84912280701755,77,75,79,1.4517016250265675,all,0.5263157894736842,285,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.25330814490284526,0.15919682611577685,0.2525308200468768,0.2485182535636623,0.15919682611577685,0.2323665224739214,3.489845343118984,5.182285705329863,5.45080803353374,6.600832324894234,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,80-84,81.44594594594595,81,80,84,1.4443265662289972,male,0,74,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.041349936661321134,-0.03546767014315296,-0.01826252461456627,-0.04350065440420245,-0.03546767014315296,-0.0314447779673146,3.5972771443420686,5.678408924246198,4.497399704973602,7.155076414523757,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,80-84,81.72677595628416,82,80,84,1.3992517580820278,all,0.5956284153005464,183,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.015462487844418064,0.01876682839905017,-0.006661049552479915,0.00770365299478278,0.01876682839905017,0.0051475989286700425,4.816897730832836,8.976361542129844,6.776086729489031,11.42857911908196,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,85-90,86.67567567567568,86,85,90,1.6508256192660768,male,0,37,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.4428147213741096,0.38100820244725114,0.22058823529411917,0.40624392021168054,0.38100820244725114,0.369473439713983,1.4776524591809324,4.2410035499998235,1.155721467478744,3.944254410803495,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,85-90,86.94392523364486,87,85,90,1.6126374488790285,all,0.6542056074766355,107,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.22302572822205358,0.29261375761268676,0.189507572986026,0.27689528832585325,0.29261375761268676,0.26087194560667376,2.5972419746293762,7.279785918477813,3.8760594031203515,7.107675261226264,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,10-90,66.36433365292426,66,50,90,9.868402493095225,male,0,1043,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.10147606666896822,0.2684022707263908,0.10124854607334698,0.22470095115939615,0.2684022707263908,0.21462218411641262,2.6807807206638272,2.3915409211700527,4.652514925927928,2.6209006133372656,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,10-90,66.71927042030134,66,50,90,10.644792367475091,female,1,1261,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.18782244406099144,0.21070737740004433,0.1827168802148682,0.24791721686441962,0.21070737740004433,0.24166558381637368,4.5288793219911145,4.576624984768164,8.256725087650407,5.5675700698263055,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,10-90,66.55859375,66,50,90,10.299890809714059,all,0.5473090277777778,2304,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.14937484808004103,0.2925793139514051,0.14849499090541113,0.2766395025829631,0.2925793139514051,0.26873423985744993,3.375342891116491,3.140654112015217,5.907822127198625,3.6180949156779088,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,50-54,52.041666666666664,52,50,54,1.4135953269064478,male,0,144,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,-0.018308920903227336,0.06868913533100973,-0.003582058617347793,0.0202691183136637,0.06868913533100973,0.004084356568046525,1.9433378825809287,12.00000000000001,3.0335624085010586,11.87463654210068,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,50-54,52.00595238095238,52,50,54,1.3800152446033311,all,0.5714285714285714,336,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,-0.002679284380587491,0.06660325369865581,-4.291557438324298e-4,0.0346570406761691,0.06660325369865581,0.006559777392868446,2.5837653296098337,18.330302779823363,4.314029821926803,18.248369381252104,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,10-90,66.37607655502393,66,50,90,9.877758691917052,male,0,1045,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,-0.0012426137155904422,0.039131277987271014,-1.1226580555393356e-4,0.019920137685885096,0.039131277987271014,0.002129142750337088,2.6812366902967986,32.32645975048972,4.657169741527247,32.28003961977641,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,5,10-90,66.56046814044213,66,50,90,10.302457935037285,all,0.5470307758994365,2307,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,0.002338295636657297,0.03239242769048829,1.8268272536430352e-4,0.021595798137418125,0.03239242769048829,0.002133121897189367,3.375657624702213,48.031239834089476,5.911546782028706,48.000004517199855,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
