panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2013,2013,5,40-44,42.111111111111114,42,40,44,1.5634719199411429,female,1,36,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2928531305290233,0.2840261135274963,0.16525567219776555,0.30251141778586077,0.2840261135274963,0.17665200886096452,0.758986342339006,1.668886483044968,-0.03979147453751678,1.782453925301065,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,40-44,42.07272727272727,42,40,44,1.5378501763771295,all,0.6545454545454545,55,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.19737295463593216,0.16679518746552346,0.09712318662404654,0.20881048152501336,0.16679518746552346,0.10697196127442528,0.7537166759727555,1.8683218215548512,-0.028462966116083493,2.036155996970157,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,45-49,47.125,47,45,49,1.4540049638094805,male,0,24,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.24633537007722528,0.11456901342429586,0.11770888071466121,0.2517707552542068,0.11456901342429586,0.11791943395858327,0.4592700929186397,1.4842164770425634,-0.9550969890528724,1.4247924524592768,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,45-49,46.88461538461539,47,45,49,1.4785647926803362,female,1,26,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.13677639662069033,0.0952369714821113,0.06692406692406705,0.1849518986372634,0.0952369714821113,0.09790289695950556,0.7011622409470906,1.549193338482967,-0.2757736655738679,1.18490505948789,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,45-49,47,47,45,49,1.4568627181693672,all,0.52,50,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.21028039211580482,0.11704984911822816,0.10523582864560711,0.23163305524247066,0.11704984911822816,0.11846958281376972,0.580121788582121,1.5332538948953103,-0.591034727985938,1.5232151156627032,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,50-54,52.54545454545455,53,50,54,1.2933395813657265,male,0,11,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.29047258740200216,0.22187135191302262,0.06845753899480046,0.28557350774131607,0.22187135191302262,0.07445710222782946,0.48563360674483813,1.7601020378584502,-0.6778788429095524,1.2102647198178733,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,50-54,51.94444444444444,51,50,54,1.7311071677235328,female,1,18,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.16401882182555597,-0.2709942960594042,-0.06387096774193511,-0.07839217233537517,-0.2709942960594042,-0.03345137849953202,0.5786647917201033,1.5339299776947408,-0.5533206533082387,1.0062305898749047,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,50-54,52.172413793103445,52,50,54,1.582695835710193,all,0.6206896551724138,29,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.043830750497191505,-0.1297810126055585,-0.014175876982220014,0.017701283498766974,-0.1297810126055585,0.006263341637690753,0.5353205089824956,1.6026763330664828,-0.6017434498797367,1.1603059345000628,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,55-59,56.95,57,55,59,1.5035046776746233,male,0,20,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.06350463629119321,-0.057429375371749226,0.011251758087201014,0.08681794948469133,-0.057429375371749226,0.016572665481862137,0.3728629940256921,1.6775512817497138,-1.1007611103957053,1.6046808857453858,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,55-59,56.88235294117647,57,55,59,1.5363248737318094,female,1,17,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.4554859607310915,0.5018115180936803,0.3771561771561771,0.5308196777736702,0.5018115180936803,0.44309158569655116,0.7958442407629496,1.274856911846024,-0.16283532274173984,1.2351170286054303,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,55-59,56.91891891891892,57,55,59,1.4977460543240448,all,0.4594594594594595,37,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.1902316711485656,0.15049806078378963,0.08788282290279655,0.24113605099063953,0.15049806078378963,0.11438470307365654,0.5624587245097623,1.5276419692724401,-0.6989486019198374,1.7871618811623609,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,60-64,61.09090909090909,61,60,64,1.3751033019046572,male,0,11,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.09652341781316813,0.14338647140770536,0.04054054054054049,0.08823260158047562,0.14338647140770536,0.041804884163736795,0.7928249671720919,1.7601020378584502,-0.17494355607855658,1.210264719817873,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,60-64,61.333333333333336,61,60,64,1.4142135623730954,all,0.3888888888888889,18,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.0248622579049424,-0.01753640222165407,0.008674698795179913,0.011781913901690184,-0.01753640222165407,0.004680420703073102,0.8555852638929973,2.073998695331146,3.407638976646864e-17,1.7899166314565773,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,65-69,66.42857142857143,66,65,69,1.5548576840284827,male,0,14,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.1327919029546646,0,0.022123893805310248,0.16785709354883357,0,0.0338627806193196,0.5736443745379234,2.0858497622717778,-0.97467349748279,1.6669335899359419,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,65-69,66.19047619047619,65,65,69,1.53684897172909,all,0.3333333333333333,21,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.16813720377452607,0.1279093558896288,0.02594446973145179,0.1963739276089764,0.1279093558896288,0.03656584457804685,0.6124386703437298,2.2527760652137623,-0.7727697563135311,1.9998103563374532,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,70-74,71.45454545454545,71,70,73,1.3684762594679063,male,0,11,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.5167327792896218,0.4784289192442601,0.368658399098084,0.4854678704777704,0.4784289192442601,0.32907987215256124,0.9408274283841855,2.890177330199654,0.2529039375905615,2.7485358156332516,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,70-74,71.61111111111111,72,70,73,1.334558260861618,all,0.3888888888888889,18,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.5593833137923245,0.5889702627946638,0.410625844214318,0.5407579463684079,0.5889702627946638,0.38862522107684505,1.0209208645946588,2.516213928308404,0.2719744356045235,2.500123555030023,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,10-90,48.298701298701296,47.5,24,73,13.50387495592384,male,0,154,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.18191159528818282,0.0962439473570945,0.07252837119511171,0.1921717134524502,0.0962439473570945,0.07731119811942878,0.5606190666098324,1.8260847953246695,-0.5402481310597408,2.2167206951726404,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,10-90,44.526881720430104,43,24,73,11.573587262195934,female,1,186,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.23587444152527648,0.2039351136224601,0.12134900292924966,0.25866391563826624,0.2039351136224601,0.1373978279378283,0.7007179101537642,1.700963170099455,-0.22932508401113036,1.8714390967257484,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,10-90,46.23529411764706,45,24,73,12.606967272387314,all,0.5470588235294118,340,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.208682245103183,0.1535368863061417,0.09607127633625336,0.2260617828203747,0.1535368863061417,0.10654946822721921,0.6358386313212024,1.7528737265500487,-0.372410575910914,2.021442688705473,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,20-24,23.736842105263158,24,23,24,0.452413928358864,male,0,19,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.4047080165093296,-0.4250223226627301,-0.22352465642683933,-0.41196880137044156,-0.4250223226627301,-0.26835660624289,0.7934438271395361,0.5901977069875258,0.22537114503962588,0.15479064293787925,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,20-24,23.6,24,23,24,0.5163977794943222,female,1,10,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.01539646337665611,0.13672901778068763,0.00763723150357912,-0.009938792739224179,0.13672901778068763,-0.005619247709715165,0.8662423252095841,0.6718548123582124,0.21483543319483153,1.4256134438891075,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,20-24,23.689655172413794,24,23,24,0.4708236154307582,all,0.3448275862068966,29,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.259418418740595,-0.3017274319329021,-0.13582479405264153,-0.2697841149334503,-0.3017274319329021,-0.1644460084719912,0.804109550118876,0.6178895827274876,0.23028674524819626,0.5190311418685125,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,25-29,26.79310344827586,27,25,29,1.4730752658694177,male,0,29,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.012549651699196637,0.10030660720965941,0.0058982942770608605,0.010377185242765994,0.10030660720965941,0.005319101156047105,0.6124059430722991,0.7825189332242379,-0.12210576118512839,1.5822617664269722,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,25-29,27.054054054054053,27,25,29,1.4709397212882869,female,1,37,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.1603256901531283,0.1981861469702015,0.06416473271373951,0.13498778753192947,0.1981861469702015,0.06332072421145414,0.6588078458684125,0.5665045632610347,-0.2585235617888626,0.7794555647454204,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,25-29,26.939393939393938,27,25,29,1.4663275725827938,all,0.5606060606060606,66,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.08618885703912618,0.15014420987534505,0.0371606510757879,0.07342768742616824,0.15014420987534505,0.03587754021336738,0.6336617725960756,0.6593156884881943,-0.20712277978480484,1.2815361285697366,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,30-34,32.205128205128204,32,30,34,1.151189023289152,male,0,39,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.010138982939208287,-0.00315006177148455,-0.004223260252257322,-0.03137286052374417,-0.00315006177148455,-0.015991849915664477,0.8007086914409329,0.5510164628273556,-0.12343359698486134,0.175172798709822,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,30-34,32.285714285714285,33,30,34,1.312822266777748,female,1,63,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.005703257147719473,-0.011855365149493653,-0.001904003264006183,-0.015463367176011614,-0.011855365149493653,-0.00629622943025494,0.6675061918282351,0.6809018919333725,-0.20499728648727117,0.3868325427866667,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,30-34,32.254901960784316,32,30,34,1.248256403828591,all,0.6176470588235294,102,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.015862102509316838,-0.016504973688254355,-0.005847637381376317,-0.03271973248091684,-0.016504973688254355,-0.01477880966239724,0.7144908394533026,0.6320147426094841,-0.18230017247950775,0.30151245837384616,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,35-39,37.54054054054054,38,35,39,1.3661501990507365,male,0,37,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.27399330892991464,0.28441323997632567,0.09956713986502226,0.30586964433293357,0.28441323997632567,0.12929564342250002,0.5910073127751229,0.7307240354389599,-0.3094633240327764,0.7555598963053578,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,35-39,37.19298245614035,38,35,39,1.49330166901625,female,1,57,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.14606669318213258,0.16071283529614486,0.05292232902441582,0.10773989139707485,0.16071283529614486,0.04702566433144571,0.709484129678443,0.6042463839658767,-0.19988885729385167,0.7678817000511989,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,35-39,37.329787234042556,38,35,39,1.4471945264043236,all,0.6063829787234043,94,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.19304468625224253,0.2133262865316456,0.07006612616133179,0.1807948779892456,0.2133262865316456,0.07822348151733814,0.6595481882937475,0.6508221097392362,-0.2504700676839665,0.7502334935663804,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,40-44,42.40909090909091,43,40,44,1.2996991032485947,male,0,44,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.16776054183483968,-0.18170861583958392,-0.07256412227895842,-0.1878927568839268,-0.18170861583958392,-0.09824723946458838,0.8598775489909095,0.699698650641072,0.033341776432637575,0.7255094089871317,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,40-44,42.55882352941177,43,40,44,1.297326216368463,female,1,68,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.028026155847391293,-0.02572319294348449,-0.010392137564013018,-0.04821915371651536,-0.02572319294348449,-0.02216842569414736,0.7305797269206442,0.6428842553970965,-0.27075351483314775,0.22404825885799642,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,40-44,42.5,43,40,44,1.2944789205219511,all,0.6071428571428571,112,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.08206451413685821,-0.08059693917224138,-0.03209879330169349,-0.1013420117636594,-0.08059693917224138,-0.04864674745581044,0.7764976675045363,0.662030665420931,-0.15054104936807572,0.42875764097145475,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,45-49,46.94736842105263,47,45,49,1.2723115465200532,male,0,38,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.056486572767833886,0.14761207784373398,0.014883888867297296,0.03988458401245181,0.14761207784373398,0.012356445359003309,0.47215803429826714,0.6385844839050357,-0.5546510074911557,0.4197789532946721,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,45-49,47.29824561403509,47,45,49,1.2242331751622804,female,1,57,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.09058966313883487,-0.07229113374055035,-0.02841669519748489,-0.12096018267308808,-0.07229113374055035,-0.04598124664383733,0.5961095339788004,0.6753882021014368,-0.5138605964726636,0.6310945525202923,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,45-49,47.1578947368421,47,45,49,1.2489637361964148,all,0.6,95,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.03544851596423257,0.011947511765829307,-0.010346183686345474,-0.061601885095685364,0.011947511765829307,-0.021627882622134515,0.5443038816957594,0.6571307702040492,-0.5582465841390398,0.5472105947747511,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,50-54,52.15151515151515,52,50,54,1.37206988071882,male,0,33,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.2039577506193183,0.15446581895876235,0.10766018530601482,0.19696563443783546,0.15446581895876235,0.12148978826229671,1.1956954043568118,0.7773279580236768,0.4792544001094455,1.154525210262865,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,50-54,52.674418604651166,53,50,54,1.3753082811562853,female,1,43,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,4.6624114239282024e-4,-0.013058530783477452,1.9693277207553315e-4,-0.046373986789520566,-0.013058530783477452,-0.02404972809617825,0.8124679919171749,0.698559785670337,-0.11017735522395022,0.2565697603456029,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,50-54,52.44736842105263,53,50,54,1.3894338112301252,all,0.5657894736842105,76,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.10120657448500096,0.05597092782697431,0.04692174485513968,0.07214854692519494,0.05597092782697431,0.040272852766844315,0.9561593126481117,0.727555836801711,0.1353564148417996,0.6468110369479033,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,55-59,57,57,55,59,1.5811388300841898,male,0,41,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.3201844966895123,-0.2680537802008792,-0.1194695763161765,-0.34718538797962867,-0.2680537802008792,-0.1531545415582924,0.721877229703599,0.7110324307553406,-0.02300514967944148,1.0676171624755106,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,55-59,57.372093023255815,58,55,59,1.345596978755482,female,1,43,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.07058338122175797,-0.023249256544246952,-0.023881251027004897,-0.13034544592665628,-0.023249256544246952,-0.05217428926367669,0.6846275295146985,0.5998299078633429,-0.14783226933355287,1.1105293682591186,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,55-59,57.19047619047619,57.5,55,59,1.4683503609693451,all,0.5119047619047619,84,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.19755920740044508,-0.1558660725042866,-0.06946847158188454,-0.24048389519729083,-0.1558660725042866,-0.10007628530533558,0.6984846233550004,0.6499105706753313,-0.08649046091356186,1.0686323105111561,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,60-64,62.63157894736842,63,60,64,1.4411154206936452,male,0,38,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.029908821368052407,0.002559618218952202,-0.014239049916345621,-0.05440072153401025,0.002559618218952202,-0.030330297396296266,0.7347488757972218,0.6808734012932133,-0.07710860131228396,0.580312937727629,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,60-64,62.95454545454545,64,60,64,1.3286563496857464,female,1,44,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.07062451499346732,0.10016421949218783,0.022882622412312915,0.03084179490799483,0.10016421949218783,0.012191876653117944,0.6550628037212957,0.7065902242265137,-0.2917395615003217,0.5003625469349335,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,60-64,62.80487804878049,63,60,64,1.3827778839359266,all,0.5365853658536586,82,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.008504241748953895,0.042737641820941634,0.0033064286071737862,-0.022086771265041,0.042737641820941634,-0.010261984939516307,0.687881666934093,0.6975993979283449,-0.19000781432806083,0.5964862401408213,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,65-69,66.96666666666667,67,65,69,1.5862193902556443,male,0,30,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.24776036366839707,-0.2597526122191217,-0.07535206487496583,-0.2893991023272675,-0.2597526122191217,-0.10753628886497672,0.6158879982919867,0.7412879702033941,-0.45873192101064436,0.561308955054408,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,65-69,67.51851851851852,68,65,69,1.503083250940965,female,1,27,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.1692732435783173,0.13704681338826524,0.07114430906753223,0.15189983869152152,0.13704681338826524,0.08043321944845148,0.8844745241247106,0.5935032888250527,-0.03703787070292628,-0.23479261490993467,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,65-69,67.2280701754386,68,65,69,1.5585884623554316,all,0.47368421052631576,57,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.05937250368944958,-0.06769825219069066,-0.021273721888295447,-0.08580380318341446,-0.06769825219069066,-0.038428475528971835,0.7320196923006307,0.6653283628082776,-0.2710662057911901,0.1845105859357047,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,70-74,71.25,71.5,70,72,0.8506963092234007,male,0,20,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.09799314031700851,-0.1322512336654739,-0.03612838479597141,-0.14867406488729457,-0.1322512336654739,-0.06892519573215965,0.8351494434192765,0.5285851012152826,-0.0014583939369476574,0.030092866940494258,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
