panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS130,2010,5,50-54,51.604651162790695,52,50,54,1.3996519105311067,male,0,43,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.16554840008379773,0.22822347341292648,0.14745047093212083,0.12314723522064162,0.22822347341292648,0.10424555403893072,0.382420583449038,0.27653126792521376,-0.09658162422811084,-0.13150862244266145,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,50-54,52.18518518518518,52,50,54,1.5181179270831036,female,1,54,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6304260451109436,0.601801789110987,0.6231651376146796,0.6039330945271362,0.601801789110987,0.5830934358367763,0.35475436899342133,0.3128487749856343,-0.11171175200083151,0.3313054671794689,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,50-54,51.92783505154639,52,50,54,1.4877795443238861,all,0.5567010309278351,97,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.41477452849336144,0.43434354039392914,0.3942093541202649,0.3807762371694426,0.43434354039392914,0.34951168934102383,0.36523284100516223,0.2973365682859302,-0.10918454769786025,0.12031793918166034,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,55-59,56.705882352941174,56.5,55,59,1.567267681584658,male,0,34,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6460409212493149,0.6587618051185854,0.6368638239339764,0.6387360390507458,0.6587618051185854,0.6313185116350891,0.31555829507963584,0.2569113655453197,-0.37577282671676177,-0.7687836652509137,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,55-59,56.986111111111114,57,55,59,1.4388283139617117,female,1,72,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6120806694978014,0.636222674810825,0.5714764725606348,0.5553633335015721,0.636222674810825,0.5304054336306496,0.36720279286215013,0.3649346983598639,0.0736358835116825,-0.21929348670189855,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,55-59,56.89622641509434,57,55,59,1.4795703706080734,all,0.6792452830188679,106,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6224913234244316,0.6518514135761373,0.5973264668821553,0.5836151916813619,0.6518514135761373,0.5652087231273023,0.3569261406157059,0.33165797622116117,-0.049902025522056644,-0.39219386835432213,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,60-64,61.979166666666664,62,60,64,1.2797869392711734,male,0,48,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5789278418754153,0.5439570364859541,0.5483055134041477,0.6421999909857018,0.5439570364859541,0.5966001637559507,0.43570322080606194,0.33441922290929066,0.13170279985975472,-0.3565186857706415,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,60-64,61.83720930232558,62,60,64,1.396086921808502,female,1,43,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5003828161198656,0.5287737252951505,0.42196367763904763,0.5928637589392385,0.5287737252951505,0.5287038083009826,0.42360510004066476,0.44139319259625154,0.24997592544551206,0.3217890809898043,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,60-64,61.91208791208791,62,60,64,1.3303997030830141,all,0.4725274725274725,91,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.567592596181472,0.5721084294321139,0.5250659630606862,0.6375301145113728,0.5721084294321139,0.5890344786489519,0.45839709791686944,0.3892228057842524,0.4071803699290391,-0.05291083545336969,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,65-69,66.6,66,65,69,1.3917047478769187,male,0,20,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.15482743233551421,0.2511125229567472,0.14211695040710592,0.2033274348557105,0.2511125229567472,0.18687134711929854,0.34771156083725235,0.31473348523209227,-0.6343605275866024,-0.09538235376150164,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,65-69,67.35714285714286,68,65,69,1.1615534207286158,female,1,28,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.649035525348168,0.5763222021254039,0.5380530973451328,0.5697458783151411,0.5763222021254039,0.4404356338819914,0.5168413176906824,0.3243722505214497,0.6446066227199754,0.17209293711737877,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,65-69,67.04166666666667,67,65,69,1.3039764606499151,all,0.5833333333333334,48,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.4746451410614445,0.4926296194070605,0.40933572710951566,0.4515735214174017,0.4926296194070605,0.3707250313018865,0.4467615696362972,0.3210755779070638,0.15687971943064785,0.07848268905756883,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,70-74,71.875,72,70,74,1.5690623065191294,male,0,24,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.8122955416108235,0.7941269283972436,0.788436268068331,0.8287812407488372,0.7941269283972436,0.7974384727785139,0.42126273187113467,0.3513149013176043,-0.1662768775266122,-0.4043397084618747,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,70-74,71.625,72,70,74,1.3772215255487341,female,1,24,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.4599285036648425,0.4610694717534112,0.3952191235059763,0.48486054038838045,0.4610694717534112,0.39799574232205376,0.5272761700195048,0.3566522989954334,0.44992227589259653,-0.19418007061546674,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,70-74,71.75,72,70,74,1.4659250220296964,all,0.5,48,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6379060252060567,0.6313842658030865,0.584155395098139,0.6479941369032137,0.6313842658030865,0.5772885368987882,0.47573278557139553,0.35130624146079914,0.12857390870623808,-0.2933650685443649,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,75-79,76.46153846153847,76,75,78,1.3913653136029502,male,0,13,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.7417981870189158,0.705449955047748,0.6582278481012663,0.7428754799900508,0.705449955047748,0.5932157587002548,0.45991150783745594,0.28867513459481287,0.016328396821385493,0,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,75-79,75.9,76,75,78,0.9944289260117531,female,1,10,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6779076806833007,0.649405416832664,0.5813953488372091,0.6416362558721527,0.649405416832664,0.5612856369439366,0.5587602701389628,0.4444444444444444,0.3631734744194298,-0.2964635306407855,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,75-79,76.21739130434783,76,75,78,1.2415723806063763,all,0.43478260869565216,23,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.749001011890582,0.7364325701985479,0.6678507992895202,0.7187617536029949,0.7364325701985479,0.6219628023178886,0.5285488499674399,0.36694220910798747,0.3044365771256465,-0.2698106138352365,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,10-90,52.946843853820596,53,23,84,13.692716981624566,male,0,301,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5557706986864779,0.5432201323463967,0.5310426190827324,0.5755693992716432,0.5432201323463967,0.538805647036738,0.37948273100266683,0.3010706583733017,-0.07983213819226953,-0.24955589007026305,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,10-90,51.3780487804878,53,21,87,13.846204006029511,female,1,410,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5801448034099523,0.5767389540400569,0.5269458650774177,0.5774457349188522,0.5767389540400569,0.5212571054707249,0.43524693480457555,0.35689650334359146,0.21150308620881744,-0.09403661662539894,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,10-90,52.042194092827,53,21,87,13.793585678981437,all,0.5766526019690577,711,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5796436316644561,0.5762528910325792,0.5405960435143415,0.5867162746830842,0.5762528910325792,0.5393138161807489,0.41820562591501764,0.3350958784290716,0.0998263866933796,-0.1773294573126711,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,25-29,26.9,27,26,29,0.9944289260117533,male,0,10,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.44791400876468324,0.36281485000564045,0.44137931034482764,0.4648795644373736,0.36281485000564045,0.47097387449851125,0.3329551898952862,0.29876116431449834,0.40087303767725313,-0.5570860145311546,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,25-29,27.266666666666666,28,25,29,1.4375905768565218,female,1,15,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5268751299856566,0.4692291236014789,0.5150602409638556,0.6028723512540954,0.4692291236014789,0.5763887142535689,0.4291291014534969,0.31852722671951195,-0.198723386198981,-0.552286412558638,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,25-29,27.12,27,25,29,1.2688577540449524,all,0.6,25,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5029215719442561,0.4236742140524398,0.49641760491299897,0.5609631320587113,0.4236742140524398,0.5536020660593538,0.4009376869372401,0.3059211188368144,0.05091168824543125,-0.5449004697265208,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,30-34,31.866666666666667,31,30,34,1.6417180315870614,male,0,15,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.914976686291858,0.8717984099162301,0.8669201520912541,0.9369000489838282,0.8717984099162301,0.9008216266383117,0.4418761958028539,0.40160142351504546,-0.5860629542683825,-0.6754532697583706,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,30-34,32.24,33,30,34,1.6653327995729061,female,1,25,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.8118159650258374,0.8342107997872238,0.7214416615760544,0.7971543697485489,0.8342107997872238,0.7244872688563886,0.49524074409729657,0.40967762946963443,0.29459997213016653,-0.5625247084536025,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,30-34,32.1,32,30,34,1.645506702414885,all,0.625,40,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.8463003458320569,0.8391915322818233,0.7687747035573137,0.8480932458655116,0.8391915322818233,0.786543089003994,0.4704829079431756,0.4014505299864895,-0.025567653708457556,-0.6040840081390095,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,35-39,37.285714285714285,37.5,35,39,1.5406577730392863,male,0,14,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.33149866741080575,0.2485974186406104,0.2931442080378252,0.36229553532730624,0.2485974186406104,0.33276384231055417,0.29637421929948415,0.23845657563073924,-0.6843015792052158,0.1582524145051792,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,35-39,36.945945945945944,37,35,39,1.5265419517099197,female,1,37,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6539019186402882,0.6545221052587934,0.6500123061777,0.6841417323578981,0.6545221052587934,0.6818853368178882,0.456367956922508,0.4749257707506164,-0.04583943525880119,0.10793369305004578,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,35-39,37.03921568627451,37,35,39,1.5226396069159054,all,0.7254901960784313,51,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6147602293315451,0.5941236289457116,0.6024321796071067,0.6515212462819089,0.5941236289457116,0.6437662387979719,0.4135486663538925,0.42146134988121725,-0.156519094881683,0.12742956567679362,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,40-44,41.81481481481482,42,40,44,1.5451421900473716,male,0,27,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6687976804020248,0.5648711343950995,0.67406876790831,0.7122887190379452,0.5648711343950995,0.717055539066344,0.3323189448153724,0.36015185883716266,-0.5393349494589946,-0.21816508658872436,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,40-44,41.81578947368421,41.5,40,44,1.4492358314026523,female,1,38,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.41893878568800125,0.38007578978127526,0.42499999999999943,0.48654520285396274,0.38007578978127526,0.4929684272663718,0.42783114051842625,0.43319778744233955,0.15712210400016308,0.25678401263755246,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,40-44,41.815384615384616,42,40,44,1.4778818002075194,all,0.5846153846153846,65,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5434644892578143,0.4950575029259337,0.5471361711611358,0.5887564204675784,0.4950575029259337,0.5924475405168439,0.3945806659096748,0.40541401573020086,-0.1258228283237048,0.05244095138530623,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,45-49,47.064516129032256,47,45,49,1.3888960573291715,male,0,31,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.2636050036425147,0.27239857694611547,0.25349922239502326,0.260818148427242,0.27239857694611547,0.2573744149697013,0.3029924218747042,0.26190202790495754,-0.018816038070753723,-0.24208445587307195,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,45-49,47.407407407407405,47,45,49,1.1851406686796317,female,1,27,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.7154850271382346,0.7193568063143896,0.6332757628094415,0.7441811274374893,0.7193568063143896,0.6220634704944559,0.516797181612939,0.3823411607231121,0.19404087721015678,0.0647963657400974,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,45-49,47.224137931034484,47,45,49,1.298353930178393,all,0.46551724137931033,58,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5104652925757852,0.48129129687121774,0.49715044109610435,0.5679916446431652,0.48129129687121774,0.5306832637625798,0.4211995724562938,0.3187361571936734,-0.10601281378751036,-0.10513149630846512,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,50-54,51.86363636363637,52,50,54,1.2866200373487893,male,0,44,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.568444728547111,0.5588437215694996,0.5507068223724648,0.5879765497882425,0.5588437215694996,0.561812436132851,0.4402034413398444,0.33092111324299595,-0.11290620835628991,-0.5777443347159079,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,50-54,51.78,51.5,50,54,1.4468826447763838,female,1,50,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.4857589487041687,0.4895628553965186,0.4528853177501816,0.4963026736022251,0.4895628553965186,0.464692165173512,0.4111687884593877,0.37928344989166984,-0.01795533544013375,0.18797261055820805,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,50-54,51.819148936170215,52,50,54,1.3675404965987534,all,0.5319148936170213,94,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.526986429872028,0.5149501409051676,0.5049900199600781,0.5443998228115953,0.5149501409051676,0.5145120618973459,0.4315439876340966,0.3555766860075962,0.02427129745069944,-0.1452225763839715,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,55-59,56.55172413793103,56,55,59,1.1207843840221812,male,0,29,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.4187067057253306,0.3847038943793451,0.3990963855421677,0.45640967631324814,0.3847038943793451,0.4097128309915506,0.3857742494088437,0.2689447479678356,-0.31331922028944414,-0.23931957177281277,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,55-59,57.01470588235294,57,55,59,1.4506061219913948,female,1,68,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6802566550835786,0.6932801541184398,0.5965091354496276,0.6418109382266106,0.6932801541184398,0.5625701501866338,0.4624834897177898,0.3910066162216254,0.06431100638641371,0.12524254865855614,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,55-59,56.876288659793815,57,55,59,1.3712656255472753,all,0.7010309278350515,97,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6165216578247134,0.6290129115452822,0.5625227852716019,0.6122844427831072,0.6290129115452822,0.5457851133030419,0.45037267674345394,0.35617537177061637,0.006959546892104847,-0.024166956667301866,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,60-64,62.30434782608695,63,60,64,1.3477481666739328,male,0,46,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5245605672987359,0.4912542885574903,0.47905181918412376,0.48089276862489233,0.4912542885574903,0.4514690750300023,0.4439293867188076,0.4043092287333117,0.2612324847583124,-0.41160702812773736,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,60-64,61.854166666666664,62,60,64,1.4873878764584114,female,1,48,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6727562637345194,0.6928424734742247,0.6055776892430274,0.678283518846737,0.6928424734742247,0.5784283796066418,0.6174869108042986,0.4087466251689717,1.0800517743756561,0.22059666374198625,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,60-64,62.07446808510638,62,60,64,1.4311388179260554,all,0.5106382978723404,94,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6085192655995606,0.5942351740541492,0.5563447471642124,0.5885726104711703,0.5942351740541492,0.5317238196284404,0.5316614304627016,0.4135475813540762,0.6538631703380628,-0.0652526156092803,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,65-69,66.54166666666667,66.5,65,69,1.3180739131701644,male,0,24,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.7090275721555374,0.6579266231613773,0.6955277280858676,0.7330656167443345,0.6579266231613773,0.7057551576704884,0.46909832518010447,0.39035561391636275,-0.42147068882591476,-0.4006203144480779,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,65-69,67.46666666666667,68,65,69,1.5477087254553343,female,1,30,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.2888576868116311,0.30459745572278196,0.23460410557184797,0.32647579045865005,0.30459745572278196,0.27549112284613975,0.5377232022084645,0.48778174882088254,0.6101819987831166,0.32818355603765653,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,65-69,67.05555555555556,67,65,69,1.5099252345187426,all,0.5555555555555556,54,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5094045701586424,0.5066518035321975,0.4662568663353385,0.531483506608083,0.5066518035321975,0.48397615239677705,0.5373644280537097,0.44356438302962914,0.21877492836874807,0.006583072130766932,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,70-74,72,72,70,74,1.4142135623730951,male,0,22,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.515493464192222,0.5423196103966063,0.45820433436532493,0.5277825922916977,0.5423196103966063,0.47410783782448357,0.4598761259690606,0.40572898684942016,0.3441758183064413,0.05440003836735719,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,70-74,72,72,70,74,1.285369173834303,female,1,24,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.4098111281600736,0.43669119582715893,0.323343414902392,0.4575361074766789,0.43669119582715893,0.3330173985428857,0.6628104978709544,0.38972586479702526,0.6458789662698249,-0.1095205540001719,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,70-74,72,72,70,74,1.3333333333333333,all,0.5217391304347826,46,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.43860027049490496,0.4602570366186198,0.36448682198434784,0.46437259806601605,0.4602570366186198,0.37136571328516,0.5630014801638329,0.39468206584876997,0.5228897930611718,-0.0238143248851341,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,75-79,76.77777777777777,76,75,79,1.628985810632441,male,0,18,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.4713403511196942,0.4974986871989481,0.406711409395973,0.4475316279726023,0.4974986871989481,0.3804371581392174,0.46272143803397464,0.35352021645380655,0.28218139597971237,-0.34560489021169793,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,75-79,76.46153846153847,76,75,79,1.1982893790305562,female,1,13,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.3997513431667695,0.3295472178587093,0.21126760563380256,0.4637694676082976,0.3295472178587093,0.30262662755958286,0.4807401700618653,0.46976484792466006,0.12629537138523125,-0.1533463018934453,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS167,2011,5,75-79,76.64516129032258,76,75,79,1.450250256490793,all,0.41935483870967744,31,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.3924466326197075,0.3884102261886686,0.28770949720670425,0.43316904793520095,0.3884102261886686,0.3327821921253713,0.49046036723028563,0.4003687307848119,0.43173500686809024,-0.20318013508116972,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
