panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W8,2020,5,70-74,71.88785046728972,72,70,74,1.3131841587576314,male,0,214,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3697221658287836,0.3230508342044306,0.07294624261129377,0.310790487209824,0.3230508342044306,0.1273623536750926,0.7906314652625488,1.1223073539627237,2.6026532418648127,1.6154235902058516,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,70-74,72,72,70,74,1.3288211940534986,female,1,223,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.24804228652353186,0.2396803293688315,0.058759100522683856,0.2522073431881092,0.2396803293688315,0.10656655692542207,0.7549670866880496,1.4565509261288978,4.275202823913019,2.5932410867572933,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,70-74,71.94508009153319,72,70,74,1.3208646061541718,all,0.5102974828375286,437,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.34288083171455663,0.31615391514452507,0.07387977277791533,0.30970109369264903,0.31615391514452507,0.13193452912968304,0.7887281838859295,1.2859545118263769,3.2282427861612595,2.010290065414872,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,75-79,76.61904761904762,76,75,79,1.4350472921104753,male,0,147,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.7223316434895742,0.4072882208445996,0.12062956003022784,0.4768590090630738,0.4072882208445996,0.18862452976317035,0.7873763153251283,1.41433019397154,3.185043325450873,2.711632267332986,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,75-79,76.9779411764706,77,75,79,1.457887420155444,female,1,136,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.23779144013892256,0.17174718627099628,0.06182252569793739,0.23357808233197974,0.17174718627099628,0.09100568401328925,0.7083888867104098,1.4419231996807937,5.749267618870231,1.9302230857987348,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,75-79,76.79151943462898,77,75,79,1.4546326662666054,all,0.48056537102473496,283,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.6001698851452412,0.3343297941359433,0.11454159573126246,0.40822165269359706,0.3343297941359433,0.16438587966761464,0.7674814904953297,1.5297607852206287,4.011296704478649,3.119643412018236,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,80-84,81.98913043478261,82,80,84,1.4024669412365292,male,0,92,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.20564239131305592,0.1789075709720838,0.04845480649473996,0.15237812257775882,0.1789075709720838,0.07494199690716087,0.9074212119218326,1.349822118799178,2.618417287891501,1.9453365728277225,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,80-84,81.62222222222222,81,80,84,1.3622336068019407,female,1,90,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.12250851110609562,0.03609948755246778,0.02827856727015936,0.12538139011235536,0.03609948755246778,0.03707986305770741,0.5938238444754006,1.566820463633067,8.984220496645072,1.7031416378644264,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,80-84,81.8076923076923,82,80,84,1.3911107505414482,all,0.4945054945054945,182,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.23763565815567506,0.20721235764209003,0.058207065598531955,0.1980105717106665,0.20721235764209003,0.09144359788346196,0.8610749063597106,1.5338453220609731,3.8023333087880244,2.380301192944327,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,85-90,87.38235294117646,87.5,85,90,1.8425066240142909,male,0,34,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3466463478477606,0.3179941556363386,0.04878785590212228,0.301125239162921,0.3179941556363386,0.08814026561233677,0.6090230627070626,1.1590661514488048,3.7500000000000018,0.9371934501368814,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,85-90,87.1923076923077,87,85,90,1.826154875403309,female,1,52,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.05489328132825622,0.15619736542695783,-0.009588136712203894,0.04637213667783726,0.15619736542695783,0.016040620378292972,0.4945472712015689,1.8321132030443763,4.077921891319009,2.086428901782383,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,85-90,87.26744186046511,87,85,90,1.824180193657681,all,0.6046511627906976,86,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.14887886199261183,0.18691861522724823,0.02348101111445464,0.16563333494910232,0.18691861522724823,0.053884303972495856,0.541552026145146,1.4921474282103406,3.991435372869719,1.5078884755802096,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,10-90,71.20256111757858,71,51,90,7.3637392293381625,male,0,859,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.48474912440713464,0.39098737022942814,0.08939700193531479,0.39308643229794965,0.39098737022942814,0.16453602992389768,0.7642078284190279,1.2444296170257871,2.5374120527572632,2.333563855537473,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,10-90,69.88315481986368,69,50,90,8.130872661181133,female,1,1027,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3089040497077228,0.24967738828833724,0.07296057253069,0.27669395985450745,0.24967738828833724,0.11751276208579098,0.7036926009779363,1.481418892987086,4.298010548460629,2.6365276261755946,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,10-90,70.48409331919405,70,50,90,7.8164969665036725,all,0.5445387062566278,1886,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4390645950086266,0.3498701869614658,0.09060675535341839,0.3646826667749045,0.3498701869614658,0.15824735067696946,0.7529213611131624,1.4007300878374211,3.2358228032126957,2.6504846225265353,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,50-54,51.833333333333336,51,50,54,1.4668044012461754,all,0.9166666666666666,12,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.17407765595569782,-0.17407765595569788,-0.02161729383506804,-0.17407765595569777,-0.17407765595569788,-0.05382357364577444,0.36181361349331637,3.464101615137755,1.1547005383792515,3.015113445777636,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,55-59,58.08163265306123,58,56,59,0.9091372900969896,male,0,49,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.2767849088559843,0.23528654661847562,0.12049519614172283,0.2094623687789776,0.23528654661847562,0.10246980778131248,0.5891995954663083,2.594287735920846,1.0099634101501196,2.5383522128698597,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,55-59,57.472527472527474,57,55,59,1.1864106403645438,female,1,91,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.10488991316474465,0.05152585264538357,0.05414315101007296,0.08451447980079944,0.05152585264538357,0.03738529775838713,0.580265369727986,2.7469183455748314,1.844190776014156,2.768047737312952,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,55-59,57.68571428571428,58,55,59,1.13216996897258,all,0.65,140,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.2073652115164788,0.1316976483414311,0.09879750375319936,0.14826795096591142,0.1316976483414311,0.069130101612404,0.596957526266865,2.746236976682013,1.496782491660897,2.917465806747865,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,60-64,62.11,62,60,64,1.3476129288711238,male,0,100,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.040273882580031624,0.08124552206313562,-0.01474765647192396,0.04384729064644291,0.08124552206313562,0.021233875553589163,0.6297704189640281,3.10217072603582,1.7234764418605921,4.208045537866969,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,60-64,62.23888888888889,62,60,64,1.3674748938648607,female,1,180,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.03958615458631177,-0.0416553584651964,-0.012927743796565699,-0.03713506785489482,-0.0416553584651964,-0.016449668501689517,0.6072566805477704,2.46476295736166,3.1863525324573905,2.5672317654782058,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,60-64,62.19285714285714,62,60,64,1.3594033509441255,all,0.6428571428571429,280,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.04062606082767206,-0.0033488359837109665,-0.014222658850162717,-0.011073198042039848,-0.0033488359837109665,-0.005262747322309184,0.6337894336608877,2.691782416369518,2.4591995747334696,3.4093538153125933,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,65-69,67.09009009009009,67,65,69,1.4461654683966092,male,0,222,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.017825376400668436,-0.00689871795454482,0.009512523524932615,0.0018938259494158673,-0.00689871795454482,8.506818639262858e-4,0.7599249278545619,4.066736932137191,2.374531940211671,5.132424358299822,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,65-69,67.05327868852459,67,65,69,1.379311238999218,female,1,244,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.018685686748938106,0.06840568171255544,0.008906684313859855,0.03050438144332008,0.06840568171255544,0.014588109397637453,0.8129489809065348,2.8684716886635564,3.9551224046371645,3.138879965357468,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,65-69,67.07081545064378,67,65,69,1.4101499120556094,all,0.5236051502145923,466,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.010590755007712763,0.003595763214030885,0.0054517253103165495,0.0010438369944977786,0.003595763214030885,5.07779789412131e-4,0.7971048733581748,3.347863387987806,2.995121291294525,4.127060523738091,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,70-74,71.88785046728972,72,70,74,1.3131841587576314,male,0,214,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.15823636813663444,0.131851338779574,0.10297985777790793,0.1642503144518773,0.131851338779574,0.07590467403146146,0.7906314652625488,3.5948599616095946,2.6026532418648127,4.0219953357960945,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,70-74,72,72,70,74,1.3288211940534986,female,1,223,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.20229880039516107,0.1437407435033247,0.10549799691528332,0.21194099075812067,0.1437407435033247,0.08674478154847036,0.7549670866880496,3.7570490725210677,4.275202823913019,4.097935041314264,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,70-74,71.94508009153319,72,70,74,1.3208646061541718,all,0.5102974828375286,437,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.17434370376742567,0.1364108402839515,0.10409939584258109,0.18235488269653752,0.1364108402839515,0.08154264843448843,0.7887281838859295,3.6738825213317075,3.2282427861612595,4.065156395164922,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,75-79,76.61904761904762,76,75,79,1.4350472921104753,male,0,147,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.12924685069460523,0.12033093081525496,0.06357658695591155,0.12546902083041447,0.12033093081525496,0.05572595768650872,0.7873763153251283,4.1407089876053895,3.185043325450873,4.738178306282857,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,75-79,76.9779411764706,77,75,79,1.457887420155444,female,1,136,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.24067153848745967,0.13491718961590102,0.1558012873411454,0.22548578281908468,0.13491718961590102,0.05333826359511689,0.7083888867104098,5.81044544146291,5.749267618870231,5.710305222599328,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,75-79,76.79151943462898,77,75,79,1.4546326662666054,all,0.48056537102473496,283,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.1517065198768209,0.1420084490386935,0.08327141313158729,0.16435003711896815,0.1420084490386935,0.061252992319489066,0.7674814904953297,5.077789761906624,4.011296704478649,6.265745915921787,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,80-84,81.98913043478261,82,80,84,1.4024669412365292,male,0,92,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.07980394658368095,-0.005271474956082393,-0.0575463002556135,-0.07015286160749644,-0.005271474956082393,-0.029738459968353392,0.9074212119218326,4.841225168408025,2.618417287891501,5.003219585732673,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,80-84,81.62222222222222,81,80,84,1.3622336068019407,female,1,90,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.02316610135336559,-0.03654316546102438,-0.006234726312214999,-0.031040208029230354,-0.03654316546102438,-0.008055316913564106,0.5938238444754006,5.304790340984056,8.984220496645072,6.914357389566845,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,80-84,81.8076923076923,82,80,84,1.3911107505414482,all,0.4945054945054945,182,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.05410716411827159,-0.014120678199237551,-0.028682110969825963,-0.05510568071866125,-0.014120678199237551,-0.022498173906840613,0.8610749063597106,5.203700292292731,3.8023333087880244,6.8956968648579835,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,85-90,87.38235294117646,87.5,85,90,1.8425066240142909,male,0,34,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.058428634081911096,-0.06247129735784334,-0.030831643002028387,-0.06175469422208063,-0.06247129735784334,-0.020835217740530824,0.6090230627070626,4.343069343458047,3.7500000000000018,4.477813504002369,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,85-90,87.1923076923077,87,85,90,1.826154875403309,female,1,52,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.013155389620689063,0.2311338706197311,0.004656035385867269,0.1164433109453722,0.2311338706197311,0.03538170315344097,0.4945472712015689,4.427090301801509,4.077921891319009,5.311551790111358,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,85-90,87.26744186046511,87,85,90,1.824180193657681,all,0.6046511627906976,86,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.015509381774559444,0.11979246754705683,-0.006420183249450507,0.04051778576321941,0.11979246754705683,0.012799767201948475,0.541552026145146,4.40250690947694,3.991435372869719,5.213686716060784,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,10-90,71.20256111757858,71,51,90,7.3637392293381625,male,0,859,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.059011731821563836,0.08564492388255397,0.031131651405402434,0.07695292001936106,0.08564492388255397,0.035682188947349376,0.7642078284190279,3.7754992940925014,2.5374120527572632,4.75617530827249,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,10-90,69.88315481986368,69,50,90,8.130872661181133,female,1,1027,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.06301042907568938,0.07261325534170485,0.0281207622582478,0.0819684447179586,0.07261325534170485,0.03415769377665604,0.7036926009779363,3.3804848920927792,4.298010548460629,4.181761674846293,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,10-90,70.48409331919405,70,50,90,7.8164969665036725,all,0.5445387062566278,1886,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.059768550912765714,0.07259650048425621,0.029697972067521654,0.07425971357658838,0.07259650048425621,0.03372838724241972,0.7529213611131624,3.5653327163910107,3.2358228032126957,4.513422284301505,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,50-54,52.17821782178218,52,50,54,1.2198035875005473,male,0,101,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.052831466050917826,0.07703918492161993,0.04091113442230103,0.06715124826747486,0.07703918492161993,0.06000457737382308,0.6806555146703624,0.4153110464532846,1.4990864506940649,0.9293466509151412,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,50-54,52.081761006289305,52,50,54,1.242540035567809,female,1,159,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.017933957750362585,0.07894337003069365,-0.015218126479535191,0.01762797780912389,0.07894337003069365,0.016798971494759483,0.6713539859137287,0.3924033622502485,3.3546271881981466,1.4549423499543732,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,50-54,52.11923076923077,52,50,54,1.2322936616519877,all,0.6115384615384616,260,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.10287500354730074,0.15959056953848424,0.08393471744198833,0.1291692641207618,0.15959056953848424,0.11953519675133899,0.715501865230063,0.42663312384316066,2.29367403313057,1.2879731401792174,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,55-59,56.892857142857146,57,55,59,1.3440585948884465,male,0,56,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.10759667628125373,0.04929968448740497,0.09275639493186778,0.07009011477913456,0.04929968448740497,0.06541814152179293,0.5364925270403192,0.3691346388429498,0.783890773815535,0.3698537342180065,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,55-59,57,57,55,59,1.3158051845095038,female,1,68,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.0030630708941528115,0.03811768444598904,-0.0029207740051115172,0.007289371774934474,0.03811768444598904,0.006892179444149602,0.41384617518640626,0.4399129306682702,2.7643084136804017,1.9755469300749708,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,55-59,56.95161290322581,57,55,59,1.3242874366207311,all,0.5483870967741935,124,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.14567511494114824,0.1284809344095692,0.13996948893973155,0.13756398053392133,0.1284809344095692,0.13536238869285275,0.556374369369104,0.4134488074884267,1.5817748159535916,1.1578588728138648,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,60-64,61.943661971830984,62,60,64,1.4331516113961864,male,0,71,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.27329642441144386,0.280687658702978,0.23166322314049576,0.2806430069645437,0.280687658702978,0.26071223852922126,0.651829128675144,0.39016237954023797,1.2645477518209238,0.5917194512228084,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,60-64,61.97014925373134,62,60,64,1.5172757610143104,female,1,67,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.6113245098003163,0.13722608956240864,0.5118780815777721,0.43278247945044457,0.13722608956240864,0.40521341003408906,0.6940118956270769,0.4121399555202891,4.684873042940353,3.7619584781549347,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,60-64,61.95652173913044,62,60,64,1.4692446304804012,all,0.4855072463768116,138,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.43709661746580286,0.31733380501861896,0.37462282398452146,0.38093119198929354,0.31733380501861896,0.35867450241822935,0.68489812702089925,0.4248071946391633,2.409927712630302,1.5708913353317662,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,65-69,66.72881355932203,67,65,69,1.3239245274167761,male,0,59,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.3343724918849534,0.15299364736950433,0.31717451523545565,0.2818105401338179,0.15299364736950433,0.278736105472327,0.6682767213382423,0.45951737296492107,2.929764846749232,1.702716670604798,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,65-69,66.66666666666667,66,65,69,1.4341330442648912,female,1,48,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.1215574251913471,-0.1407177498092666,-0.11904761904762093,-0.1292402958837158,-0.1407177498092666,-0.1237496762737818,0.42764146891748556,0.34555476235427307,5.242922056552033,1.2887721524511861,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
