panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Italy,W8,2020,5,70-74,71.9823677581864,72,70,74,1.358546250562509,all,0.5667506297229219,397,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08674238673367138,0.07843920086141494,0.05859733212939891,0.10850837500242487,0.07843920086141494,0.07926659773477698,2.59848217585577,3.981130702854747,8.567279660649447,4.635519768873025,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,75-79,77.1456953642384,77,75,79,1.4440560976793921,male,0,151,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.008679443977542332,-0.01936322096643037,-0.005677806144763521,-0.008738286605478245,-0.01936322096643037,-0.00466235790455361,1.2104767422515208,3.917911860478832,1.203941556877663,3.8243536877976156,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,75-79,76.94021739130434,77,75,79,1.4378611759227444,female,1,184,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.006721496283431714,0.02456958429907028,0.004190437421795678,0.030539679878401744,0.02456958429907028,0.019403653556846492,2.5564324815809805,6.509921767984711,4.286310091668292,7.746390609551316,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,75-79,77.03283582089553,77,75,79,1.442136229384119,all,0.5492537313432836,335,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.044950069618434646,0.022571842269788284,0.030798450825577254,0.047264876311478,0.022571842269788284,0.028416501918934835,1.7168934676313832,5.0072072399355045,2.1000566018836024,5.291366384126993,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,80-84,81.73228346456693,82,80,84,1.394142046562776,male,0,127,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.10537297133339157,0.22252353660283222,0.04028207517458503,0.1986451666019401,0.22252353660283222,0.09774167887251939,2.5683053197189025,5.278359113965794,7.9559191517222425,6.172025624186528,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,80-84,81.71969696969697,81,80,84,1.3553084431869955,female,1,132,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.03846485936984028,-0.07065524649856744,-0.013207996192276406,-0.06354965355239382,-0.07065524649856744,-0.031002158608161235,3.138843022675169,8.345817620564487,6.4200509361067155,8.637973421650443,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,80-84,81.72586872586872,81,80,84,1.3718327574756524,all,0.5096525096525096,259,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11107916013293079,0.1498116598498748,0.04262288079027025,0.1567551238019171,0.1498116598498748,0.08065359815678329,3.0785692700814526,6.645608184347312,9.914064468489393,8.225168842229559,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,85-90,86.84375,87,85,90,1.5858376185413665,male,0,64,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.003584220014175365,0.0716872759895021,9.48631598918509e-4,0.02106648007475901,0.0716872759895021,0.007698011328844404,2.159544628625669,6.777907883216518,4.765705505353875,7.40745604388452,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,85-90,86.99253731343283,87,85,90,1.6701549550222001,all,0.5223880597014925,134,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.019935469345930056,0.07535528677740175,0.004423414931802917,0.05188932644404545,0.07535528677740175,0.01762618756567065,2.7871845973818385,9.823335046982777,5.475991293132557,10.866921685862506,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,10-90,71.19284940411701,71,51,90,8.817237653202087,male,0,923,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.09574527781601205,0.09044996937586827,0.07059475061258602,0.09759131397872388,0.09044996937586827,0.06500193944288747,1.7325969173980609,3.408559433195097,6.521720113900391,3.9721046034353082,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,10-90,69.65595942519019,70,50,90,9.341924473291384,female,1,1183,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.041993247880368026,0.06683629175899669,0.03619859787220799,0.07309235447378036,0.06683629175899669,0.06846482079184937,3.6998668509743546,3.6442561164501965,13.050920410426626,4.195220578308108,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,10-90,70.329534662868,71,50,90,9.14541544853766,all,0.5617283950617284,2106,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08034635619668577,0.07969320476766723,0.0642109397534961,0.09095960568889723,0.07969320476766723,0.07345021877061476,2.4168254872943353,3.550584441609925,8.601508098343333,4.164069365694782,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,50-54,52.0126582278481,52,50,54,1.405119582698734,male,0,158,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.1143551713115261,-0.14350839612713628,-0.021197594409340378,-0.14625747487390547,-0.14350839612713628,-0.06605224166174489,1.3550975447217886,0.5528685463824146,1.5459543293513915,1.225311512771402,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,50-54,51.855614973262036,52,50,54,1.3261262291684668,female,1,187,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.08740850684975632,-0.0734491997344073,-0.027148589977120958,-0.09893921609640935,-0.0734491997344073,-0.04634837017176859,2.249850652152104,0.5093138755233247,3.450429532036756,1.8879363678858516,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,50-54,51.927536231884055,52,50,54,1.363123556690858,all,0.5420289855072464,345,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.06325488742679014,-0.07585361342877511,-0.0144125082129759,-0.08397108289715706,-0.07585361342877511,-0.03985532051128703,1.7429787931572605,0.5372298631390771,2.2473400352606436,1.5492565424440095,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,55-59,56.92857142857143,57,55,59,1.4087356325706488,male,0,98,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.14595721313658963,-0.16436386294377328,-0.025913869076944783,-0.18679323607642348,-0.16436386294377328,-0.07925668611709703,1.3163827927924192,0.5328119345069485,1.6509505328411893,1.3619005290728654,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,55-59,56.853846153846156,57,55,59,1.3982909749284986,female,1,130,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.008890779935707523,-0.018867405723893445,-0.0028340320009472685,-0.026672008407628203,-0.018867405723893445,-0.011783791085558257,2.0405561554105516,0.4840748685000592,2.4475796586226144,2.2240936930367257,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,55-59,56.8859649122807,57,55,59,1.4001810577058025,all,0.5701754385964912,228,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.03588503544188978,-0.04132626993863049,-0.00801773437899934,-0.056861140436422104,-0.04132626993863049,-0.02540766765127451,1.6986052551480597,0.5192172994633828,2.262945713557566,1.790279382636589,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,60-64,62,62,60,64,1.4832396974191326,male,0,101,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.052810219677296745,-0.21059110457686678,-0.006170955820026178,-0.20020430811995263,-0.21059110457686678,-0.07079642996045482,1.2665200166496122,0.5455373129146036,1.5020497869617515,1.5447192772733473,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,60-64,62.266666666666666,62,60,64,1.388598260190877,female,1,105,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.07722046870541797,0.06050353629955194,-0.02696767109129157,-0.007447643203583943,0.06050353629955194,-0.003042497419382,2.3010432274825328,0.43053020900003264,2.554928510942724,1.2955682496093093,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,60-64,62.13592233009709,62,60,64,1.4384852716885146,all,0.5097087378640777,206,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,8.498801061079289e-4,-0.06585911813885358,1.2944748767052108e-4,-0.07506852366843092,-0.06585911813885358,-0.030336677569190725,1.7546554392177762,0.5010077993007909,2.331932537541027,1.6402155963895446,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,65-69,66.82291666666667,67,65,69,1.4141747950225927,male,0,96,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.12890035817559614,0.04156616257201972,0.015909754893568554,0.03359371402441368,0.04156616257201972,0.011041801479072712,1.17399229168545,0.4848918031834889,1.0395964491018508,1.7001605476067772,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,65-69,67.04938271604938,67,65,69,1.3865535922558239,female,1,81,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.011082737824273834,0.03899107687451537,0.002472473718844289,0.030941662419053453,0.03899107687451537,0.01095353405065509,2.5834767409454074,0.3858235996702043,4.054979814446971,2.1362225250431037,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,65-69,66.92655367231639,67,65,69,1.402200376640458,all,0.4576271186440678,177,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.15790347620112424,0.09232154691704873,0.023524910219947917,0.10066845196943446,0.09232154691704873,0.03631811175123179,1.5799316394010623,0.45770628239973643,1.7306270770353933,1.9774060997614922,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,70-74,71.98148148148148,72,70,74,1.584009013943535,male,0,54,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.18882301015913525,-0.12379072355882832,-0.01948891969399459,-0.07791292051243967,-0.12379072355882832,-0.023699038622694922,1.0296663008946565,0.4847778869364546,0.8443789746759603,1.2534666319121053,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,70-74,71.74285714285715,72,70,74,1.3479529760614337,female,1,70,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.07763459835195372,0.02360413903915526,0.017568033069240138,0.0427662052465652,0.02360413903915526,0.01727192617509983,2.5077364132959126,0.4412096787460105,4.02248590534454,1.7544996440331513,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,70-74,71.84677419354838,72,70,74,1.4541466071551963,all,0.5645161290322581,124,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.0047272355473533655,0.06865837080020834,-6.768095640968946e-4,0.058243114473501355,0.06865837080020834,0.021747205871713263,1.572601157015132,0.47148426404499155,1.7803599549186016,1.543111408779231,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,75-79,76.62790697674419,77,75,79,1.254007970923886,male,0,43,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.08704875037173163,-0.010159695041764427,-0.014604921447123538,-0.031102440207518952,-0.010159695041764427,-0.01166612053628854,1.6237160666791046,0.46176091269819236,1.6040040600196084,1.9643487334997358,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,75-79,76.45238095238095,76,75,79,1.347126679403257,female,1,42,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.11592466787028563,-0.16331720403557679,-0.04119490820700011,-0.14164578280645873,-0.16331720403557679,-0.04956585081566103,2.7414271036147557,0.4604843036709583,2.9661390786650434,3.9625021109717697,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,75-79,76.54117647058824,76,75,79,1.2960833047196885,all,0.49411764705882355,85,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.06125198677069619,-0.017726874579156726,-0.013056379821964245,-0.034064965036751556,-0.017726874579156726,-0.01285682986153533,2.0398666724358367,0.46124504180352455,2.235251485525732,2.805705228742743,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,80-84,81.63636363636364,82,80,84,1.3988244910316505,male,0,22,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.12494076260262305,-0.054469797752159495,-0.007328086698491495,-0.0632274766819566,-0.054469797752159495,-0.011651998673506704,1.599403525509153,0.26972453123756235,1.949126844682126,2.8460498941515446,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,80-84,81.69565217391305,82,80,84,1.4904173487710706,female,1,23,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.17792017089454135,-0.20183764796716722,-0.08196721311475387,-0.1921428758644223,-0.20183764796716722,-0.08252486291695722,2.1299121986659393,0.49264064509011546,1.834979187232911,2.4998836844317784,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,80-84,81.66666666666667,82,80,84,1.430193883868389,all,0.5111111111111111,45,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.13672453629365752,-0.1285089624156402,-0.018755854065289974,-0.14696265532735991,-0.1285089624156402,-0.046469097652367314,2.0108197854703573,0.4107182532994241,2.8391724000292156,3.054057349580566,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,85-90,85.45454545454545,85,85,87,0.6875516509523286,all,0.6363636363636364,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.1430763050563484,-0.1914854215512676,-0.02173913043478227,-0.1798029401650969,-0.1914854215512676,-0.048591868075063646,2.3180811029815156,0.27638539919628335,2.4696798829110795,2.8460498941515415,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,10-90,62.142361111111114,61,50,86,9.03407331585971,male,0,576,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.06420105333617271,-0.10212302695129523,-0.009249982006559139,-0.1089243326111365,-0.10212302695129523,-0.041596791989332804,1.3012460116995102,0.5297948337609152,1.53453097732145,1.5235095690780076,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,10-90,61.65426356589147,60,50,87,9.161245404025893,female,1,645,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.03513785232302929,-0.013345338254887519,-0.010552501383056896,-0.0359986551934856,-0.013345338254887519,-0.015302860195916219,2.3393029607279288,0.4715525186272006,3.5380733418593584,2.0740071693455837,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,5,10-90,61.88452088452088,61,50,87,9.101014060086909,all,0.5282555282555282,1221,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.006189756411928715,-0.017938041711256417,-0.001148164563219295,-0.0293402382549454,-0.017938041711256417,-0.012360548370546395,1.7378982775635512,0.5089875596008907,2.272177067262981,1.804280663784525,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,5,65-69,67.8,68,65,69,1.3165611772087666,all,0.5,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.5976143046671968,0.6085806194501847,0.11890606420927491,0.6103723266358101,0.6085806194501847,0.22216019343168486,2.1602468994692865,0.3688555567816588,1.6729715536260568,0.40824829046386346,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,5,10-90,70.8,70,61,86,6.482944657219543,male,0,15,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.10380684981717499,0,-0.011768481865839977,-0.05496313237858271,0,-0.01740519679532371,1.264245909669475,0.46291004988627565,0.802561405875078,1.6071738588279751,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,5,10-90,66.47058823529412,68,52,78,8.201506317887766,female,1,17,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.0625,-0.0625,-0.016574585635359056,-0.06250000000000006,-0.0625,-0.007962631826543302,4.123105625617659,0.22906142364542567,3.7499999999999996,3.7499999999999942,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,5,10-90,68.5,69,52,86,7.649583585546213,all,0.53125,32,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.06716524142790246,0.14635258906778637,0.00930362376145515,0.10834396682615022,0.14635258906778637,0.033798870639650716,2.0397090241565845,0.39657185251358734,1.9468675935441255,2.4859587655917363,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,10-90,66.78947368421052,66,52,84,8.277002593319912,male,0,19,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.11863420280034791,0.14255492800542405,0.015756193635327372,0.1532394125286189,0.14255492800542405,0.04986971422433287,1.3333333333333335,0.4448782605013047,0.9200387899431196,1.9833050913828822,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,10-90,64.66666666666667,62,51,81,9.378293072429596,female,1,15,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.28207597379178506,0.10235539335108394,0.16352201257861604,0.23821399050516603,0.10235539335108394,0.0790646943690784,3.245876505000503,0.5634361698190112,3.267336865293334,0.8335069263637199,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W8,2020,5,10-90,65.8529411764706,64.5,51,84,8.707824252277724,all,0.4411764705882353,34,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.04997575294312185,-0.008119976574035627,-0.014093848449675815,-0.016090319360017986,-0.008119976574035627,-0.007958658876607896,1.8540064114186112,0.5504818825631803,1.742781202663031,1.475127113166862,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,5,50-54,52.25954198473283,52,50,54,1.3955301515886196,male,0,131,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.05352139947771949,0.07222253613069805,0.008301848981205074,0.0999064882025076,0.07222253613069805,0.021330139108287984,11.445523142259596,1.5055079949791137,11.3140484490607,1.163329737025212,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,5,50-54,52.14540059347181,52,50,54,1.4287392158071963,all,0.6112759643916914,337,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.05807649174418924,0.078905291262452,0.007866081251992382,0.0837868101274294,0.078905291262452,0.014220686953040103,18.357559750685734,1.8748207920841014,18.27574830726437,1.896663959662721,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,5,65-69,66.88082901554404,67,65,69,1.4036022617371717,male,0,193,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.29447753544555466,0.19210392690533365,0.15460764868808935,0.21449578263162813,0.19210392690533365,0.08598331357577554,13.892443989449896,2.708948734442166,13.784237676902146,2.883635389849046,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,5,65-69,66.88915662650602,67,65,69,1.4403612711229454,all,0.5349397590361445,415,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.25597728498437095,0.1420326797555773,0.11913618836940182,0.17371385844564594,0.1420326797555773,0.056989677703428575,20.371548787463478,3.135221203889255,20.29784263065733,3.656071832571305,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,5,75-79,76.85263157894737,77,75,79,1.35244790714665,male,0,95,CIGARS_DAY_OEA,CIGS_DAY_OEA,-0.004410136438406898,0.26833750761076364,-2.0154597619395572e-4,0.06444995450580039,0.26833750761076364,0.011358728316114128,9.746794344808961,3.5687228542525697,9.592217590206783,3.7202174743958847,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,5,75-79,76.76410256410256,77,75,79,1.3530201382762297,all,0.5128205128205128,195,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.007235878648774,0.22912481922419764,0.00032374682998031476,0.06597778653516853,0.22912481922419764,0.010461692276582783,13.964240043768937,4.421216507119457,13.85659246132234,5.1778421260549825,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,5,10-90,64.62849413886383,64,50,90,8.53232014110251,male,0,1109,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.12461881367202246,0.09469073785557591,0.029147359661251752,0.094285927372428,0.09469073785557591,0.01747504631748649,25.403145003108555,2.2352974430131796,28.70414431627985,2.409590811528868,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,5,10-90,64.29156528791566,63,50,90,8.790862039571431,all,0.5502838605028386,2466,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.10734006943370038,0.07529973320797471,0.021827194479670034,0.07762881112019022,0.07529973320797471,0.011791051149033172,37.887477185403114,2.6568438705497384,42.84520482712761,3.1010443049002236,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,5,55-59,57.18957345971564,57,55,59,1.3808504308704543,male,0,211,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.09244624301394047,0.10369492488223628,0.018523956539340195,0.1153321018465937,0.10369492488223628,0.026458397137422325,14.525839046333854,1.8952732969068902,14.422370190255382,1.807322103277639,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
