panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W2,2012,5,45-49,47.026315789473685,47,45,49,1.5331797395602413,female,1,38,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.359190276939024,0.40947890626118905,0.1414567564213914,0.3840235003742105,0.40947890626118905,0.16560497133667512,0.5276127946460577,0.5313024395598822,1.7308575815469927,0.6493386457937789,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,45-49,47.34920634920635,48,45,49,1.493628728738797,all,0.6031746031746031,63,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.48475608452053626,0.5432888542288735,0.2439024390243894,0.508593517627476,0.5432888542288735,0.2649598675965924,0.669546279292068,0.5237587175952562,2.026147938133692,0.21199810507946995,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,50-54,52.13513513513514,52,50,54,1.4173951492117531,male,0,37,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.4130873961900529,0.41551379314166453,0.21614583333333387,0.4311044674970056,0.41551379314166453,0.2508392573459476,0.6638432977320871,0.44299133111658573,1.004654611888688,-0.7603306994192957,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,50-54,52,52,50,54,1.2878418324335692,female,1,42,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.33017982690370085,0.30510802855858954,0.03578127254364448,0.2972863037314293,0.30510802855858954,0.04616584511861396,0.20574298376340647,0.6640165425273682,4.248529157249604,0.4170482441878155,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,50-54,52.063291139240505,52,50,54,1.3429948560519578,all,0.5316455696202531,79,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.4090166743223063,0.44359147357499673,0.1920903954802259,0.42056638315330175,0.44359147357499673,0.21574396776921906,0.7180635635032503,0.56598642336194,2.100076042617153,-0.11660544732229833,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,55-59,57.166666666666664,57,55,59,1.3666806839763355,male,0,30,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.43467265211705297,0.45967606439630243,0.17185109637939824,0.46531501683529364,0.45967606439630243,0.21286616962051083,0.5655375206002627,0.46224695817737216,1.6703745928861609,-0.3198752312415941,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,55-59,56.74193548387097,57,55,59,1.3896700312300492,female,1,31,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.5273060539925347,0.5344356453914423,0.17066290550070504,0.5319643930489004,0.5344356453914423,0.23312368019750326,0.4574366639831068,0.7302912314794915,2.093470589638415,0.47700863531900506,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,55-59,56.950819672131146,57,55,59,1.3835489330967745,all,0.5081967213114754,61,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.48569347830160725,0.5395885017976232,0.1924112293295726,0.5201444211154168,0.5395885017976232,0.2520277378871184,0.5557803889666966,0.5944784332907892,2.0606501407436224,0.053672221836961256,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,60-64,62.25714285714286,62,60,64,1.4418708668388633,male,0,35,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.4426635234381756,0.49186014430518993,0.13770263203765035,0.4832672403463646,0.49186014430518993,0.195191896830221,0.5087603550330765,0.544647722536105,1.6868142168353921,-0.23039249093117695,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,60-64,62.075,62,60,64,1.206552622461711,female,1,40,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.29850210985387426,0.3325616019505397,0.13715405339211403,0.33971383789591514,0.3325616019505397,0.1770415016760671,0.6482753142446747,0.7000203497245563,2.522812463040953,0.5046727208760128,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,60-64,62.16,62,60,64,1.3156028317128272,all,0.5333333333333333,75,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.3662160518248712,0.4176188388750677,0.1405307100934111,0.4158153883077086,0.4176188388750677,0.1923796400250972,0.5795160026929874,0.6244997998398397,2.1820213747920474,0.15617924125890256,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,65-69,66.74193548387096,67,65,69,1.5909691372553163,male,0,31,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.295218817485655,0.31979543811432604,0.05964698721850265,0.29405044727130625,0.31979543811432604,0.08365749608496653,0.4056958273630589,0.5907192888333737,2.098550028372678,-0.10027157995574675,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,65-69,66.78260869565217,67,65,69,1.4439612718453951,female,1,46,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.23963987468873882,0.2030733704995093,0.027792856367386962,0.24110415410453345,0.2030733704995093,0.03975587040000076,0.1443048932579843,0.7892545897663275,6.559132733999408,1.2475968973663654,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,65-69,66.76623376623377,67,65,69,1.4946932786581641,all,0.5974025974025974,77,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.32882123093260723,0.3280812679686699,0.06581494386372319,0.32591844597481495,0.3280812679686699,0.09031743562453996,0.31464583785280154,0.7287470564963222,3.494343900736259,0.6238497326359284,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,70-74,71.67857142857143,72,70,74,1.3067792306552615,male,0,28,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.12616349420866182,0.1608390199992035,0.033797216699801444,0.1853152718111564,0.1608390199992035,0.065699819509727,0.46825127790456617,0.6282563675794495,2.186549825225845,0.10404254981756578,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,70-74,71.77777777777777,72,70,74,1.4232501627054275,female,1,27,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.4113766756037221,0.39253526937159433,0.21533442088091387,0.4336898600038542,0.39253526937159433,0.2572933326510389,0.3583553394970089,0.763419967708313,4.902903378454611,2.4634006169417937,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,70-74,71.72727272727273,72,70,74,1.3533845837934735,all,0.4909090909090909,55,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.2574468987748283,0.3356240054707853,0.08736842105263055,0.31005749503602126,0.3356240054707853,0.13564859542037364,0.4301213087929701,0.7836287607074497,2.9988743702854608,0.9033754664004453,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,75-79,76.42105263157895,76,75,79,1.2440469911036194,male,0,38,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.3167319750292632,0.3577450380581488,0.07259794512814759,0.3456279394576738,0.3577450380581488,0.09108204429044739,0.5553237876019276,0.45725515185133603,3.3334370908623607,-0.4978910026283523,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,75-79,76.52439024390245,76,75,79,1.316801303534464,all,0.5365853658536586,82,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.3438670559504936,0.3971333347466176,0.09135754788195759,0.3707075484297414,0.3971333347466176,0.11802010183921885,0.45934099756801994,0.691119304869566,5.090665425938778,0.35864750836258247,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,80-84,81.32,81,80,84,1.3140268896284684,male,0,25,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.27729101831684105,0.2421556490975562,0.12242268041237099,0.2886353635505791,0.2421556490975562,0.12644302678004476,0.7979975753148207,0.6576670522058206,4.206604112865423,0.03195048252113476,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,80-84,81.27777777777777,81,80,84,1.3225756497101973,all,0.3055555555555556,36,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.31357184126240173,0.3245396480955434,0.15559570623870783,0.3317381589436495,0.3245396480955434,0.16497016157527686,0.7165551523851061,0.8117441539232488,5.166113187086078,0.6608816509188582,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,10-90,59.77198697068404,60,34,85,13.948087587416229,male,0,307,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.3675034008125372,0.4275482949964137,0.17412455806363722,0.4114837451166326,0.4275482949964137,0.2131557782347689,0.6939601641100209,0.5359954765038849,2.047880725764099,-0.19669287008808664,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,10-90,58.554572271386434,59,34,84,13.146617493396938,female,1,339,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.3401534804088238,0.3706404976883831,0.13154098143674695,0.3623835368226685,0.3706404976883831,0.16235507915045977,0.4825924319345374,0.7327854487467117,3.7907173216462016,0.9551403086064443,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,10-90,59.13312693498452,60,34,85,13.536545486034846,all,0.5247678018575851,646,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.39948833148219104,0.4629212371518367,0.19239063768712703,0.43517772072898486,0.4629212371518367,0.2305391662657975,0.6598461812735514,0.6535131936082119,2.790123030781101,0.36507982169356595,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,30-34,32.20754716981132,33,30,34,1.4852931666850986,male,0,53,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7994671085458142,0.6807869280005048,0.7465813209194063,0.7406277029673127,0.6807869280005048,0.6740757814577862,0.7892742528132066,0.6327896124896766,1.6415652019131777,0.8901530064952473,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,30-34,32.285714285714285,33,30,34,1.5101388944462955,female,1,56,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7049215197233971,0.6941550943302848,0.6189376443418015,0.7042266845521524,0.6941550943302848,0.636003837336555,0.5796550698475775,0.6547108711791004,2.168058078720965,1.5169558976600517,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,30-34,32.24770642201835,33,30,34,1.4916804052921158,all,0.5137614678899083,109,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7718029723241797,0.6802091463976327,0.71542480065989,0.7317543037701925,0.6802091463976327,0.670115189169916,0.7341792726504711,0.6630164333180535,2.101668179586933,1.2062173311653137,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,35-39,37.02127659574468,37,35,39,1.22455602783617,male,0,47,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.8742400793549565,0.8030433885650694,0.858837970540097,0.8425171771156593,0.8030433885650694,0.8188995696790616,0.7428929316601606,0.6254053662069813,1.7388805899522302,1.2017001725395442,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,35-39,37.5,38,35,39,1.4059673488550548,female,1,44,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7849278875636747,0.7189864320045866,0.7290585618977017,0.7763575575976266,0.7189864320045866,0.7454857770628874,0.6410843440880674,0.7556866610936355,1.9839722439635366,1.732520364071537,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,35-39,37.252747252747255,37,35,39,1.3299407388084499,all,0.4835164835164835,91,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.8360110319580729,0.7824921722302794,0.8161154386413035,0.8191937826096742,0.7824921722302794,0.7964787342429709,0.7279893609570505,0.6893047109994278,2.024080754168991,1.3951027652557733,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,40-44,42,42,40,44,1.5811388300841898,male,0,49,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7359747090100336,0.7154084835294642,0.6790971540726198,0.7165068181486984,0.7154084835294642,0.6424762750969858,0.6848686029124187,0.5308683855065525,0.7740587172780965,0.340958363821087,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,40-44,41.64,42,40,44,1.4813121596360816,female,1,50,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.770217268538238,0.7431250200255342,0.666136724960255,0.7729067076677589,0.7431250200255342,0.7001114447924919,0.6345530976192598,0.7065387258518768,1.608786676586137,1.3348414216462516,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,40-44,41.81818181818182,42,40,44,1.5343923637024852,all,0.5050505050505051,99,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7651076282296706,0.7501197302658712,0.7069398733057318,0.7598038509334155,0.7501197302658712,0.7002235334160785,0.7253203845479781,0.6396612508750661,1.2862640159359788,0.7518026451423745,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,45-49,46.98039215686274,47,45,49,1.3636743904382944,male,0,51,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7208362607352939,0.75328213043048,0.6578901784167683,0.7454147436680529,0.75328213043048,0.6861566873668946,0.6341574305969916,0.5739295122801775,1.105648612812911,0.49992234564780985,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,45-49,47.15625,47,45,49,1.524599869442721,female,1,64,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7201334819905673,0.5369297114606614,0.677345537757437,0.6312154069461549,0.5369297114606614,0.5673782882755781,0.7419922480260339,0.6574231597404986,3.915178880707398,2.267299421711439,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,45-49,47.07826086956522,47,45,49,1.451845927781865,all,0.5565217391304348,115,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7530066839119653,0.7129256348835186,0.7005253940455342,0.7407679851555947,0.7129256348835186,0.6825421001127696,0.7260560388243216,0.6624206249381972,2.0606735933615163,1.2159257545995645,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,50-54,51.95348837209303,52,50,54,1.5728876745547764,male,0,43,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7149841070829751,0.7057966938630146,0.583333333333333,0.7054168041891672,0.7057966938630146,0.5851006619866901,0.670092077036728,0.5615145129496598,1.2829568361958144,0.25808780679073434,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,50-54,52.104166666666664,52,50,54,1.2418171882680693,female,1,48,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6613085923707759,0.6897572500722442,0.4769762087490406,0.6887678461546142,0.6897572500722442,0.5591583365947381,0.5101307323599639,0.8073275102688467,2.9407447525844272,2.15667536044872,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,50-54,52.032967032967036,52,50,54,1.4019870775323737,all,0.5274725274725275,91,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7298244623361668,0.7511381199513918,0.6076491040385132,0.7414681069003978,0.7511381199513918,0.6393969796300243,0.6959320970078958,0.7241820577025005,2.0186611433941324,0.9615361720625974,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,55-59,57.228070175438596,58,55,59,1.4882581364473555,male,0,57,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.8613311163192114,0.8116181911679325,0.8280736827074098,0.8324930554121552,0.8116181911679325,0.7959940833673886,0.7065347957733459,0.6414819702577659,1.3962318101920717,1.1162066233843873,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,55-59,57.10526315789474,57,55,59,1.3846635811931747,female,1,57,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4170160381005247,0.5012086847527429,0.30104842735896065,0.46646079232778137,0.5012086847527429,0.3592083004959444,0.5571570519667729,0.773427235813932,3.2519872036924267,1.782363451506624,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,55-59,57.166666666666664,57,55,59,1.4323485675208585,all,0.5,114,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7176717934218098,0.6991857645100353,0.6581914331041797,0.7105783254910336,0.6991857645100353,0.6543291925218525,0.724746211434402,0.7124820238064817,2.0771365507410664,1.374884645727196,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,60-64,61.5,61,60,64,1.4869805348796974,male,0,46,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.580113924324528,0.5483267841923306,0.3944265809217571,0.571800178111445,0.5483267841923306,0.42740918234671177,0.575207960246435,0.6683834643853244,1.9938228136409173,0.8930655888498504,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,60-64,61.693548387096776,62,60,64,1.3621187651622726,female,1,62,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5126149300415132,0.6060946240779328,0.4509450945094508,0.5552781917482601,0.6060946240779328,0.49426368321089637,0.36760693131454886,0.49573371435203994,3.7297599392511533,2.472330079312873,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,60-64,61.611111111111114,61,60,64,1.4131117207080603,all,0.5740740740740741,108,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6124998355884,0.608081501601931,0.4572256760364584,0.6182003883313908,0.608081501601931,0.5001111122032526,0.5223482831588153,0.725019483845081,2.8408836955345778,1.8014432696813465,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,65-69,66.8,67,65,69,1.3248026422136723,male,0,50,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5930227005403625,0.5613892729962646,0.42277486910994855,0.584649946545336,0.5613892729962646,0.4619834837451022,0.44239859107135254,0.6048600439999134,1.5308647548103005,1.5807119055420904,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,65-69,66.71764705882353,67,65,69,1.3767781982886382,all,0.4117647058823529,85,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6053407828923478,0.5819836990393333,0.43172356369691944,0.6010663244637101,0.5819836990393333,0.4754802074723843,0.40253824294970625,0.6348768601312832,2.3969802249947274,2.1287443095933503,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,70-74,72.10344827586206,72,70,74,1.1651316494008614,male,0,58,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.624905444176005,0.6359829650919099,0.5078179696616114,0.6376769245260694,0.6359829650919099,0.531601950636387,0.6789279517698177,0.6895931012584454,2.236285344433317,1.0309570608190406,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,70-74,71.92622950819673,72,70,74,1.2802894351668113,all,0.5245901639344263,122,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6553463729274821,0.6203490467575529,0.5410686652304532,0.6568658783303893,0.6203490467575529,0.5523093304492329,0.6044470356871902,0.7354882553942088,3.6443644851630066,1.9664962113357152,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,75-79,77.1304347826087,77,75,79,1.3598806426737753,male,0,46,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.08683257454109286,0.1927412009453834,0.05306495882891166,0.13448796069162564,0.1927412009453834,0.09149533301566432,0.326053846950333,0.6345814389765924,4.287785363414637,3.142281079014044,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,75-79,77.04878048780488,77,75,79,1.4393280241473998,all,0.43902439024390244,82,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.12709936888016804,0.24108411633872784,0.07843137254901768,0.1755244030656301,0.24108411633872784,0.12066904396166862,0.2552521694033381,0.5706835263882234,5.918482817367849,4.237092832238241,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,10-90,54.592000000000006,55,30,79,14.454459477877244,male,0,500,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7373976627170015,0.7000262478022204,0.6671970467871169,0.7222445924002279,0.7000262478022204,0.6506282392823958,0.7229555668596858,0.6497330679085048,1.7849170466167472,0.9601528473413665,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,10-90,53.93992248062015,54,30,79,13.875251250897492,female,1,516,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6778690360161327,0.6372998762382636,0.5870526378072521,0.6741966232022566,0.6372998762382636,0.5976130913419683,0.5761073916294553,0.7137464272657372,3.5449943430113966,2.3516763523096698,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,10-90,54.260826771653534,55,30,79,14.160024244556062,all,0.5078740157480315,1016,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7372452726594012,0.6976023146932678,0.6687128091280442,0.7281323273265647,0.6976023146932678,0.6626360866064455,0.7137106856773029,0.7186255935730052,2.438259225935005,1.479324340479316,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,35-39,36.8,37,35,39,1.3228756555322951,male,0,25,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7043944321753488,0.7659099795895286,0.675675675675676,0.7483340371967367,0.7659099795895286,0.7061319173285862,0.7216878364870323,0.5949004294712562,1.1879393923933996,0.6357602042332329,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
