panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
LIKS,LIKS,2012,2012,5,65-69,66.3125,66,65,69,1.4679107277903192,male,0,64,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6632468132526783,0.877351337534374,0.08857652781122147,0.7240067882394192,0.877351337534374,0.06960502473616391,0.3583383166873858,3.1791320002494032,2.365058195111161,3.407364243251504,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,65-69,66.44,66,65,69,1.305156827141607,female,1,100,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.7796374501296931,0.9997657073652876,0.03006347072031159,0.8360948939494757,0.9997657073652876,0.020885682387665555,0.1893715245835888,6.31531956084748,4.69485534033442,8.07509206685628,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,65-69,66.39024390243902,66,65,69,1.3679602616925508,all,0.6097560975609756,164,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.7026465748220087,0.9193990665151215,0.05897892723324274,0.7617451167674681,0.9193990665151215,0.04268851541781721,0.28369350561885115,4.3482964087048,3.438073486035391,4.995688724057911,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,70-74,71.81818181818181,72,70,74,1.3729428868989628,male,0,99,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.8351160939235812,0.9925297782483424,0.07952752306083133,0.8857350062367102,0.9925297782483424,0.07439053008881663,0.559179949339602,2.55996824571578,2.9698577035235365,2.562600718479778,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,70-74,72.09917355371901,72,70,74,1.3928684950949624,female,1,121,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.7677159377638203,0.9317493840260648,0.023696816921816397,0.8083049361981868,0.9317493840260648,0.01907408625800278,0.27309497954026674,4.686070752061139,4.189149473336085,5.564868772244632,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,70-74,71.97272727272727,72,70,74,1.3878737122886724,all,0.55,220,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.8270172921697274,0.9756818776866448,0.05782786599388432,0.8728810285829036,0.9756818776866448,0.047949527924486195,0.4576550346142411,3.3228356023937806,3.95587477983395,3.592246535538165,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,75-79,76.671875,76.5,75,79,1.285507589205432,male,0,64,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.7970076741250076,0.9985670955632817,0.1043751574206076,0.866369605440745,0.9985670955632817,0.07511117877005359,0.4381386718549743,3.737568718705269,4.12531265104271,4.126745374095852,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,75-79,76.62650602409639,76,75,79,1.318500924475323,all,0.6144578313253012,166,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.8060751475885898,0.9997992726964572,0.052408423395701675,0.872872124716997,0.9997992726964572,0.032722057496381164,0.30007411988929433,6.122631167952008,6.968091787336004,6.97828804273003,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,80-84,81.52380952380952,81,80,84,1.5809551796009542,male,0,42,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.9999999999999967,1,0.008960573611183104,0.9999999999999992,1,0.007147344742255434,0.15071489996297346,6.480740698407874,6.246950475544256,6.246950475544212,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,80-84,81.62626262626263,82,80,84,1.4469239616274947,all,0.5757575757575758,99,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.9999999999999919,1,0.003935458539738972,1,1,0.003075606832422523,0.09949874371066213,9.949874371066187,9.798479682156419,9.798479682156414,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,10-90,40.09921052631577,38,18,90,15.948155653969753,male,0,3800,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6429971456569806,0.8711422951639322,0.07883231388392004,0.7111290509792082,0.8711422951639322,0.06858218819503374,0.47845681824145075,2.829297063150218,2.7830933385152834,3.6551088259192617,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,10-90,41.04957343786026,39,18,90,16.57231679560547,female,1,4337,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6651689920185913,0.8603437022529047,0.01277430200894759,0.7250388629706415,0.8603437022529047,0.009350405105441025,0.22231167614388578,7.696235068708607,7.208421077314914,11.643327783255785,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,5,10-90,40.60575150546881,39,18,90,16.289716802453185,all,0.532997419196264,8137,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6598182315006699,0.8818382618437547,0.05641394565351196,0.7247612791403981,0.8818382618437547,0.043542177739214476,0.4040900408808986,3.9769853416155723,3.970866892453091,5.320990663681858,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,15-19,18.5,18.5,18,19,0.5013071917732282,male,0,192,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5439512656354458,0.6521929601975764,0.003457569097583455,0.5809740158421716,0.6521929601975764,0.002761208700745555,0.26389995887437756,8.605367891818165,7.699818673291207,9.366166593529451,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,15-19,18.493946731234868,18,18,19,0.5005697405124655,all,0.5351089588377724,413,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5483247256935225,0.6535568579594139,0.0017709761100475304,0.585056582081279,0.6535568579594139,0.0013499464447289007,0.1855139976030691,12.649052053930156,11.427221983444847,13.859936372215147,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,20-24,22.03968253968254,22,20,24,1.3766054059715866,male,0,504,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6475017049981082,0.8362949707167499,0.00841460134520504,0.6925753515625049,0.8362949707167499,0.006987036601827577,0.27342297822580086,5.937404442320887,5.758691285470651,6.3833219707120445,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,20-24,22.087603305785123,22,20,24,1.3752525504330062,female,1,605,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6992523622747768,0.8158181532037783,8.122431992259571e-4,0.7060961721484313,0.8158181532037783,6.384662322935682e-4,0.06995431555433847,20.27509482588624,14.095093119783247,22.744811294539314,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,20-24,22.065825067628495,22,20,24,1.3754535747011016,all,0.545536519386835,1109,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6549693345036596,0.8362410272598557,0.004678375653950524,0.6974315245911643,0.8362410272598557,0.00370637912383621,0.19790628823467427,8.431309956161094,8.199543964648901,9.190691823582975,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,25-29,26.883809523809525,27,25,29,1.3786211034420197,male,0,525,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5162906933302566,0.7118097027362387,0.012783583006413643,0.5702562601955085,0.7118097027362387,0.012526541832280217,0.4486454008836096,3.7943251066934565,3.5170759566145926,4.385245405289046,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,25-29,26.890151515151516,27,25,29,1.403187471923804,female,1,528,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.4801541788066715,0.7037179723524637,7.407544375751733e-4,0.5087309880862775,0.7037179723524637,5.822002945109433e-4,0.1650318241848003,16.104850976255197,10.5392723715169,18.21302000207865,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,25-29,26.88698955365622,27,25,29,1.3903359268300965,all,0.5014245014245015,1053,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5255549934048447,0.7239746927124352,0.00878259659194152,0.5760392195609072,0.7239746927124352,0.0077326534975675236,0.3682003467462141,5.342050835935332,4.902874387619834,6.331720070566748,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,30-34,31.868804664723033,32,30,34,1.33234196687762,male,0,343,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5929287123251803,0.8236179861102458,0.022434178262856777,0.6596112326788206,0.8236179861102458,0.024031432106259267,0.5201835363519358,2.6946957388539237,2.746915149198212,3.1448754955451683,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,30-34,32.02332361516035,32,30,34,1.4243223597348638,female,1,343,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.37816480680337466,0.610881044680533,0.0028553410215414105,0.4617256500798805,0.610881044680533,0.002490200498913216,0.2697111558936417,8.956561208874135,9.391914392400254,9.94205669094122,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,30-34,31.94606413994169,32,30,34,1.3802593499963423,all,0.5,686,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5911486699677687,0.8084734813670486,0.01710127418032154,0.6569370338516525,0.8084734813670486,0.016244235156837546,0.45715013736258847,3.747120855627794,3.954477626451925,4.490123569327137,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,35-39,36.97402597402598,37,35,39,1.4481170609189211,male,0,308,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5196616602199661,0.7350312317415929,0.018722524859466606,0.5760954897431182,0.7350312317415929,0.020465965385290205,0.5023876688839986,2.7457545568568333,2.440252179090395,3.173426696130395,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,35-39,36.98270893371758,37,35,39,1.3955920010994156,female,1,347,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.84739995038743,0.7444747336047288,0.009601103470884961,0.8309205854654946,0.7444747336047288,0.006631950742278482,0.22996350773983673,8.420126704974308,8.586905932900647,8.621116101333373,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,35-39,36.97862595419847,37,35,39,1.4194481221575537,all,0.5297709923664122,655,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5897913107753817,0.7659715967648388,0.017188843275736932,0.6338737010442391,0.7659715967648388,0.0159801691282244,0.44135991843926214,3.8831442810769072,3.6420300863021624,4.487738283416215,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,40-44,41.9864406779661,42,40,44,1.411741052154988,male,0,295,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.607077002115078,0.815688788519662,0.023735203615718077,0.6532746807680657,0.815688788519662,0.026001991324392962,0.5201290450272423,2.363115367905687,2.2020476802717885,2.645671930525461,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,40-44,42.05357142857143,42,40,44,1.4299939612498653,female,1,336,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6579838934529972,0.8487044850622993,0.008559198679382396,0.6874478251240654,0.8487044850622993,0.007257969051875378,0.2352328373510028,5.751992951278768,4.289301874791294,6.868762415834772,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,40-44,42.02218700475436,42,40,44,1.4207584504402941,all,0.5324881141045958,631,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6339395224379938,0.8389280625241833,0.02031950301646788,0.678474622064908,0.8389280625241833,0.019519702744334292,0.4549784496152273,3.244608923970102,3.203351732677332,3.772731210951443,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,45-49,47.05952380952381,47,45,49,1.3830633572536308,male,0,336,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5812621307846362,0.7995326693530455,0.024775390190996477,0.6328808078973125,0.7995326693530455,0.028718900595444585,0.5551042324409028,2.1434218000034932,2.0595520833994985,2.243479401370027,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,45-49,47.06,47,45,49,1.383219118194884,female,1,350,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6122932680923792,0.9085524529888593,0.009332734154839154,0.6786515573780038,0.9085524529888593,0.00742736703826588,0.25731469570320326,6.908832363382592,7.143566735102742,7.7280926932531155,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,45-49,47.059766763848394,47,45,49,1.3821328924465957,all,0.5102040816326531,686,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6148224830592299,0.8434260211806202,0.023194539306172875,0.6668340274385839,0.8434260211806202,0.023215983254027725,0.5112284421140979,3.039701771708271,3.096891527083706,3.3732006369601377,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,50-54,51.93790849673203,52,50,54,1.3811616178241128,male,0,306,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.560231487354867,0.772594248904662,0.024428422620201118,0.6145542627542367,0.772594248904662,0.02873516706998906,0.5618796640072758,2.1411015672436964,1.9793368923429875,2.33810096497847,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,50-54,52.04,52,50,54,1.326811142358488,female,1,375,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6784608345320892,0.8610735810882061,0.010969844233863596,0.7266027396168739,0.8610735810882061,0.008465581251702112,0.30388747861053317,6.186516719182212,7.48678102686297,6.938455762241984,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,50-54,51.994126284875186,52,50,54,1.3514570052243084,all,0.5506607929515418,681,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6146724024869618,0.8202614677873077,0.02317366630256971,0.6654816600346477,0.8202614677873077,0.023097826181020572,0.5206321592623403,3.09344735716999,3.142224578738151,3.5235322173609553,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,55-59,56.856,57,55,59,1.4517901980370533,male,0,250,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5669421335949777,0.8234151233728093,0.027332598052521154,0.6417598779885362,0.8234151233728093,0.03134091035276751,0.5715012060470742,2.429230762568048,2.442792861717571,2.4988562222855526,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,55-59,56.8948948948949,57,55,59,1.4156199643611822,female,1,333,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.7408983394457508,0.8912206199608699,0.009193656306868362,0.7719051168828844,0.8912206199608699,0.007619029581742207,0.2342890726429051,5.702005008362042,5.226658081673142,6.041158207182146,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,55-59,56.87821612349914,57,55,59,1.430133092098127,all,0.5711835334476844,583,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6157634325826602,0.8552516258966407,0.022814472422447885,0.6844961284687355,0.8552516258966407,0.022000477264734045,0.4826201871707919,3.4207233690307417,3.7040876985524864,3.7157427901006237,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,60-64,61.81372549019608,62,60,64,1.401831259438231,male,0,204,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6414810503148419,0.8547669148070757,0.027795617039131804,0.6882030494339658,0.8547669148070757,0.029311854120800142,0.5418038150639322,2.523769206748429,2.703929137636621,2.6300592988495564,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,60-64,61.87837837837838,62,60,64,1.3448682692412064,female,1,222,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.7634581243087024,0.812581975310323,0.00796876088696607,0.7602385331706719,0.812581975310323,0.006128896654999825,0.28587797517588975,7.103383544433226,5.465719823370018,8.332527997451093,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,60-64,61.847417840375584,62,60,64,1.3712014136381732,all,0.5211267605633803,426,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.6739517720011164,0.8607678636709847,0.022469567862876162,0.7120984489892077,0.8607678636709847,0.020711623698725874,0.4750028227925606,3.518474478822249,3.682039160854142,3.8865596996328797,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,65-69,66.32098765432099,66,65,69,1.3858856418715353,male,0,81,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5062718149876339,0.8136187750195285,0.012433027515300033,0.5521842045989022,0.8136187750195285,0.011515204327076239,0.3922042089514729,4.7349385536189645,3.1029552289105258,5.869958143422109,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,65-69,66.74509803921569,67,65,69,1.2949733321142975,female,1,102,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.9020524542048483,0.9999009851970441,0.008007813805006458,0.9072346111978671,0.9999009851970441,0.0064850134029916,0.164940886561853,6.399773098288016,5.570484990582324,6.653363373286459,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,65-69,66.55737704918033,66,65,69,1.3488854597134676,all,0.5573770491803278,183,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.5844523324421929,0.8624479015846502,0.010462801969580039,0.6308307537029706,0.8624479015846502,0.009002063997850236,0.3046203704060143,5.472837642474917,4.3146000836416905,6.43617027068197,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,70-74,72.2439024390244,72,70,74,1.2723165963031933,male,0,82,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.7736333698336151,0.8752736540233311,0.027394740952336183,0.7960350747383257,0.8752736540233311,0.027853011422725893,0.6185309763304092,2.990094519968874,2.8088084223993337,3.5506168974858205,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,70-74,72.29787234042553,72,70,74,1.2685593152139036,female,1,94,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.878704280245186,0.9998441639385894,0.006693016798985539,0.8883231976820471,0.9998441639385894,0.005519299049400121,0.17125057634066546,6.30143962289925,5.326002287485462,7.1544745902858,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,70-74,72.27272727272727,72,70,74,1.2669628270769455,all,0.5340909090909091,176,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.7715293932405709,0.9006796659680009,0.021198762079720455,0.8020814070357414,0.9006796659680009,0.0185347432781787,0.5036349894521772,3.9510946337605057,4.213962900367724,4.739132084632972,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,75-79,76.84905660377359,77,75,79,1.3067314834392423,male,0,53,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.9896756977289528,1,0.021819729723258248,0.9832101714854524,1,0.015965252979678723,0.2884484560089384,5.722131483379691,5.60302734374998,6.214609494829257,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,75-79,76.5204081632653,77,75,79,1.1860841909299311,female,1,98,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.9999999999999921,1,0.001983930195270753,1,1,0.0016207463760591523,0.09999489834961282,9.899494936611694,9.747323185282768,9.74732318528261,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,75-79,76.63576158940397,77,75,79,1.235494199142511,all,0.6490066225165563,151,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.9845318876520124,1,0.009653004091703485,0.9763005238426412,1,0.0068450091159148645,0.19311061603205573,8.116419616523702,8.182890861212199,9.619824052545722,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,80-84,81.7,81,80,84,1.3048233989947078,male,0,40,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.8065940654042584,0.9996712148522012,0.024642094181374256,0.8176061736178492,0.9996712148522012,0.019341843796478235,0.4013116870239132,5.472924667565673,4.12948320967011,5.852399280617428,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,80-84,81.7741935483871,81,80,84,1.3603790413134416,all,0.5698924731182796,93,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,0.8107292000331816,0.999940924531037,0.01277742554265142,0.8215816312778886,0.999940924531037,0.009039466635655942,0.27966718819797304,8.365221474104136,6.597118918283808,9.13809173718767,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,85-90,86.1875,86,85,89,1.3768926368215255,female,1,16,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,1,1,0.010632642371544616,0.9999999999999997,1,0.009322482255765593,0.23529411764705882,3.9999999999999996,3.6147844564602556,3.6147844564602543,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,5,85-90,86.03125,86,85,89,1.2309025013143549,all,0.5,32,ALC_MO_ORD5A,ALC_VODKA_DAY_OEA,1,0.9999999999999998,0.005745475524149123,0.9999999999999989,0.9999999999999998,0.0048372859648837035,0.17141982574219336,5.656854249492376,5.388159060803248,5.388159060803251,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
