panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN_RUR,2012,2012,5,10-90,40.675070028011206,39,21,70,12.91679380279638,female,1,357,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.40156514739853677,0.4456001281724426,0.34995955160059544,0.44487313536356937,0.4456001281724426,0.388389051346176,0.8483903568690769,1.2942808381900135,0.2773497430569506,0.9801019471034205,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,10-90,39.92785388127854,38,21,70,13.4114776779804,all,0.32602739726027397,1095,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.3800707922489706,0.4223078220105415,0.33214202102278245,0.4210480065166262,0.4223078220105415,0.36715560085718846,0.8643736254070001,1.3620099645793446,0.2818854861914949,1.0618572196768308,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,20-24,22.88235294117647,23,22,24,0.8401680504168059,male,0,51,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.14230805376478745,0.19083213700111065,0.09350605272089386,0.20311903904785697,0.19083213700111065,0.13844232275239585,0.8477810124492172,1.5695483881859584,0.2588691158997052,1.43345818331111,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,20-24,22.864406779661017,23,22,24,0.8191169997403233,all,0.13559322033898305,59,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.11500436576545829,0.14984167395181489,0.07387694272940254,0.1739272988586158,0.14984167395181489,0.11643235427255161,0.8443543650166702,1.5434288720863207,0.2759594989606504,1.4437564180490738,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,25-29,27,27,25,29,1.538967528127731,male,0,39,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.020626124119146858,0.06907286413589875,0.014311270125224013,0.08617756868670583,0.06907286413589875,0.06058824330506945,0.7255478985473114,1.2833678721252852,0.18222818247652536,1.393987250519306,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,25-29,26.736842105263158,27,25,29,1.3679711361135392,female,1,19,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.7581408622730356,0.741045205136312,0.5508749189889822,0.754368830443113,0.741045205136312,0.5928730105167143,1.0706658400384217,1.2852799089865383,0.7190271558153833,0.8711244652268434,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,25-29,26.913793103448278,27,25,29,1.478316761614676,all,0.3275862068965517,58,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.22073131774801233,0.3114737294658371,0.15669227159335147,0.28565549848898253,0.3114737294658371,0.20943288143995162,0.8231076253028194,1.2961492354785715,0.3367509404484618,1.4209303758104792,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,30-34,32.02857142857143,32,30,34,1.3391330445196132,male,0,35,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.14129139101602634,0.11453167344160291,0.11327250817696682,0.1654016824721131,0.11453167344160291,0.12999720384096597,0.6587254529250097,1.2145714567407768,0.18399483553590706,1.2130225010791795,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,30-34,32.3,33,30,34,1.636391694484477,female,1,10,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.48966219951793766,-0.39528470752104744,-0.3365122615803816,-0.5112381683707744,-0.39528470752104744,-0.3202499830717376,0.6248122841225118,2.2040117025415977,-0.013650384277049345,1.8009369606312156,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,30-34,32.08888888888889,32,30,34,1.395157570478921,all,0.2222222222222222,45,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.04511316653333014,-0.037722572664980115,-0.034103211836881774,-0.025054277726644883,-0.037722572664980115,-0.018316819064368602,0.6480137922914913,1.370650665163905,0.16270149705079262,1.3467120065781848,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,35-39,36.94444444444444,37,35,39,1.3080944580232392,male,0,36,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.14660954209861982,0.19286678165651794,0.08488799500658832,0.17683105787761108,0.19286678165651794,0.11486123834988468,1.1039801343112816,1.6368766231347676,0.6325133381654355,1.2391711034787238,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,35-39,37.31578947368421,37,35,39,1.2495613265350085,female,1,19,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.08819409360141617,0.14381838109655784,0.05344164172723398,0.13208515068959342,0.14381838109655784,0.0877414049828975,0.847170790756809,1.3785785106414938,0.31693410573090525,0.6902859586028761,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,35-39,37.07272727272727,37,35,39,1.288906304305888,all,0.34545454545454546,55,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.13832728467179653,0.18644214161391792,0.08102054195804335,0.17363210458835143,0.18644214161391792,0.11316366001295983,0.998775581796515,1.5286455868666589,0.5098210289573922,1.0374845531141732,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,40-44,42.0625,42,40,44,1.2427207404359506,male,0,32,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.06624993188647407,0.020745600386670903,0.04832436905254361,0.1089483202177523,0.020745600386670903,0.080874144806634,1.033046883583356,1.9418810234282524,0.5249347158401407,2.0418757561770766,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,40-44,41.857142857142854,42,40,44,1.231455852429764,female,1,14,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.0033786761783025014,0.07267795760012116,0.003067484662576825,0.10121163776979136,0.07267795760012116,0.08839447510900475,0.6591600168587755,1.193966754454158,0.313457016947519,1.031584230471022,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,40-44,42,42,40,44,1.2292725943057183,all,0.30434782608695654,46,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.07579600025185529,0.10794409137023918,0.060282977273637704,0.13970233492990952,0.10794409137023918,0.11090932961678442,0.9022862879028343,1.6219567816846696,0.4106680519538954,1.6429153126046212,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,45-49,46.75,47,45,49,1.481365736219265,male,0,28,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.1976839461735189,0.33493407113811713,0.19217491369390163,0.2801674365986336,0.33493407113811713,0.2739570162071906,0.9675200030474701,1.1432842015142601,0.6177191223550661,0.769261241535213,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,45-49,46.794117647058826,47,45,49,1.4308169263217574,all,0.17647058823529413,34,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.01938137083883584,0.11012125141406866,0.017070196829821898,0.09319774368435188,0.11012125141406866,0.08348959998280603,0.8798795399438626,1.1917955384887926,0.49210628026277375,0.8273948026031208,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,50-54,52,52,50,54,1.3142574813455419,male,0,23,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2826669601879459,0.4039712448467673,0.23732321490168995,0.3452308626093982,0.4039712448467673,0.2900288945956459,0.9922410048233212,1.637606738476603,0.6679346937592908,1.6318981921352393,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,50-54,52.2,52,50,54,1.242910932531731,all,0.23333333333333334,30,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.21115651325623064,0.29131942110440706,0.1530438080788909,0.2602958540987942,0.29131942110440706,0.18833733531185753,0.9538523467088911,1.9432125271056209,0.5836900961090271,2.0432823957941775,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,55-59,57.13333333333333,57,55,59,1.4074631010979934,male,0,15,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.07373664663570142,-0.1395178394457531,-0.03566710700132146,-0.011235856238944774,-0.1395178394457531,-0.0061194322330231,0.7258759835967922,1.2511155736267647,-0.01789956752075588,0.6224408503629878,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,55-59,56.8421052631579,57,55,59,1.4245138700910818,all,0.21052631578947367,19,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.14709047473065817,-0.13433064712381879,-0.09971393543114045,-0.07601043775735974,-0.13433064712381879,-0.05243590123462821,0.7517282743310457,1.4116971661404185,0.09798061486547559,1.6081183082569894,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,60-64,62.19047619047619,62,60,64,1.5039630187955957,male,0,21,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.19547971726074714,0.3181577821179192,0.16354556803995055,0.2627185512653859,0.3181577821179192,0.2203691315281681,0.9727776191382572,1.6074327357622153,0.5222760780704045,1.6524230344559279,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,60-64,62.125,62,60,64,1.4237885773679595,all,0.125,24,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.25951316317319556,0.3925626924356369,0.22020812353138555,0.33107423162819116,0.3925626924356369,0.28306112530779787,1.020292479148899,1.5919049879572684,0.5732026310520248,1.6238659090214027,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,10-90,38.96527777777778,37,22,70,13.149323690267156,male,0,288,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.13829587161299328,0.20435335841121213,0.1008100611359418,0.1955063860442981,0.20435335841121213,0.14612807881664988,0.8766540350541306,1.4557307910559396,0.3962997299283065,1.4515191196156438,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,10-90,38.40860215053763,37,22,70,11.702133361002641,female,1,93,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.04510934077472277,0.13013767456534842,0.031199910537889036,0.09978041764094925,0.13013767456534842,0.06960387710214187,0.8164965809277264,1.568325564231315,0.37923030364424165,1.6341207783926952,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2013,2013,5,10-90,38.829396325459314,37,22,70,12.79842823009661,all,0.2440944881889764,381,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.11537418601079905,0.1865860213203866,0.08288729076678876,0.17205045630050872,0.1865860213203866,0.12629050418124263,0.8606152535278473,1.480184152086333,0.39047536772744773,1.495635437314988,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,20-24,22.205128205128204,22,21,24,1.094960726255713,male,0,117,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.005130944779368665,-0.04777975778861091,0.002936181039283409,-0.006846653047939297,-0.04777975778861091,-0.0042091840834086605,0.8206651434888101,0.9332834540160702,0.21790047808902718,1.9760738840120495,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,20-24,22.5625,22.5,21,24,1.0757592967370206,female,1,32,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.04460931944354756,-0.051382899485678236,-0.01983574228715428,-0.005285510158530256,-0.051382899485678236,-0.0026118490983988913,0.755324416128401,1.270609033614818,0.05002071695225702,1.2196854543402331,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,20-24,22.28187919463087,22,21,24,1.097174115335168,all,0.21476510067114093,149,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.014795839049255815,-0.06209945655656346,-0.008002652307619961,-0.015701996146982894,-0.06209945655656346,-0.009210788145526803,0.8048102528532562,0.9932395587057169,0.18692318248931256,1.7756535955456347,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,25-29,26.838709677419356,27,25,29,1.401011455905784,male,0,93,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.0552964531229009,0.03417731603045598,0.02714314463470054,0.04873423135252895,0.03417731603045598,0.026415701111980206,0.8969028563174746,1.2866070215989944,0.2331826059068407,1.556598746167037,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,25-29,26.8,27,25,29,1.3388773627904065,female,1,55,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.2799517079117196,0.28159463944510127,0.15599689718830892,0.29344709670731456,0.28159463944510127,0.17708329954687224,0.9098124090199367,1.0742389778397585,0.23702982759428812,1.9092873777807688,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,25-29,26.824324324324323,27,25,29,1.373788724194526,all,0.3716216216216216,148,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.14024876674817693,0.11698973449314665,0.07208427898784381,0.13911021018527306,0.11698973449314665,0.07838128552363302,0.898606182541939,1.1976612770652524,0.23458933780828264,1.6919169483699468,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,30-34,31.642857142857142,31,30,34,1.3101506956685658,male,0,98,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.08510769758499084,0.029306316836783346,-0.04394349441569644,-0.057559500876725164,0.029306316836783346,-0.031955030889918586,0.8274551495529275,1.1781571849577277,0.13627571225968943,2.2380339552899415,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,30-34,31.6,31,30,34,1.3549529275577934,female,1,40,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.16645444658319863,0.22510612809188565,0.09296390467686758,0.19979434531510357,0.22510612809188565,0.11362451500897433,0.8475344139099422,1.4735939487094323,0.2845823766956346,3.0318406386997756,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,30-34,31.630434782608695,31,30,34,1.3184601002160168,all,0.2898550724637681,138,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,9.957519149211363e-4,0.08399311934700118,5.250225878482042e-4,0.02459363919357972,0.08399311934700118,0.013679693571576779,0.831076302956427,1.2613602958513672,0.19115948685098508,2.5878408678105487,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,35-39,36.59770114942529,36,35,39,1.4423798979862903,male,0,87,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.021913536539499786,-0.15874612543979666,-0.008397888755069012,-0.056990678456086866,-0.15874612543979666,-0.025102213640774293,0.9944952900595316,1.217388550841897,0.4857294383699884,2.056034735005198,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,35-39,36.90909090909091,37,35,39,1.2060453783110547,female,1,55,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.2855095551851851,-0.3365433371542246,-0.11828526556409648,-0.27117739286757847,-0.3365433371542246,-0.1298227648889907,0.860338232144413,1.0553076460734474,0.25885365324159765,1.1030133914774745,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,35-39,36.71830985915493,36,35,39,1.359840401477599,all,0.3873239436619718,142,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.1215284551474559,-0.21295998455482526,-0.048216543180199724,-0.13460478893524863,-0.21295998455482526,-0.06149447103049467,0.9372785743393596,1.151464224654839,0.3943409544119808,1.613284863384648,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,40-44,41.76842105263158,42,40,44,1.308341743850209,male,0,95,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.015994397038149515,-0.017846104064865125,-0.004751670268024689,-0.006343610537322101,-0.017846104064865125,-0.0022768233032372173,0.8266720655507077,1.0125419760183152,0.2418837803600328,0.6973804420594615,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,40-44,41.61702127659574,41,40,44,1.189687417648593,female,1,47,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.02845349491935854,-0.05612825680954442,-0.011634180397436904,-0.021071243177423808,-0.05612825680954442,-0.009777013679357894,0.9210290805789628,1.3252841240060318,0.3987015760622267,1.604615511543094,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,40-44,41.71830985915493,42,40,44,1.2680816873205398,all,0.33098591549295775,142,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.016968284767793808,-0.023086412386779206,-0.005601920658512294,-0.007605947906479546,-0.023086412386779206,-0.0029665669109322904,0.8551548363974394,1.1103881904093234,0.29833597750744506,1.0997195564170283,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,45-49,46.67272727272727,47,45,49,1.388504997450901,male,0,55,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.10132264369497693,-0.005579852035103953,0.057350848635928424,0.08758452429821881,-0.005579852035103953,0.05119322493507572,0.9714869954088527,1.326571988968372,0.4734929730186125,3.633311785457789,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,45-49,46.44827586206897,46,45,49,1.29797113374659,female,1,29,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.0876593106462643,0.14249052535858844,0.023673469387754338,0.13816414675382696,0.14249052535858844,0.044768420304520655,0.7346308866924529,0.9747399980273856,0.1426066988885201,0.40403347116491595,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,45-49,46.595238095238095,46,45,49,1.354324155633085,all,0.34523809523809523,84,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.08519164910721079,0.044304597426669236,0.03941465902216115,0.08904434019644888,0.044304597426669236,0.04361163097110752,0.879455126717807,1.2475334974719157,0.3437626780908141,3.571602405222892,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,50-54,51.66101694915254,51,50,54,1.3469015463536465,male,0,59,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.07191642861527313,0.03691335876371549,-0.036570712084007286,-0.06268746506053743,0.03691335876371549,-0.033341101446502056,0.877045791917782,1.2599800454909846,0.24559717287670998,3.3814947429753106,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,50-54,51.30555555555556,51,50,54,1.1419142936176314,female,1,36,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.13362482059745334,0.15828549399482333,0.08066182114529986,0.15497140726118802,0.15828549399482333,0.09351241420945222,0.6912079176779541,1.3247943108289646,0.045739700290350474,2.4397676682256506,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,50-54,51.526315789473685,51,50,54,1.2786471013748963,all,0.37894736842105264,95,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,0.011532602812175427,0.08278319379771587,0.006332005935539561,0.026226024955851395,0.08278319379771587,0.014799213467194915,0.8032387917740236,1.2929612951377296,0.17560895846581898,2.9493625468274383,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,55-59,56.775510204081634,56,55,59,1.489760972472443,male,0,49,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.05976231886813303,-0.12078443360327253,-0.029857787300120897,-0.054204593078673466,-0.12078443360327253,-0.027628283472826833,0.8705449837833755,1.6417599852664224,0.4608705531500913,3.6094543888102586,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,55-59,56.473684210526315,56,55,59,1.2187617145935723,female,1,19,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.10885159449020423,-0.10977489153344529,-0.026085464218294833,-0.06601127096384105,-0.10977489153344529,-0.018926647394355147,0.7370277311900889,1.196106324605488,0.031681376498337986,0.7427776480067846,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN_RUR,2012,2012,5,55-59,56.69117647058823,56,55,59,1.4169270190622212,all,0.27941176470588236,68,INCOME_LIST_B_RISK,LOTTERY_IN_A_RISK,-0.07039109738110656,-0.12392781107530386,-0.030447499710529274,-0.06037759688293434,-0.12392781107530386,-0.027000549119781052,0.8262730086343245,1.5870219929068858,0.34844590901398614,3.7633942175373747,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
