panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W5,2013,5,60-64,62.11378555798687,62,60,64,1.4080619620604418,male,0,457,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.03478688315734632,0.09667618314989428,0.023476328989234307,0.06270496540153417,0.09667618314989428,0.05147242527358732,0.7628600599739818,0.4549381363446232,1.9233564801991618,1.4275023496252868,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,60-64,61.9937369519833,62,60,64,1.4398550098844827,female,1,479,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.03807441786557726,0.0497396261137193,0.034657100892531156,0.04853339019380442,0.0497396261137193,0.04722801038218894,0.610596996472225,0.4082821106008331,3.559506637076138,1.9828650406452526,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,60-64,62.052350427350426,62,60,64,1.4249251144822237,all,0.5117521367521367,936,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.07135257201580504,0.11789130655638212,0.05395115101455321,0.0941162813528201,0.11789130655638212,0.0834258220703251,0.7557089407554921,0.4400572145296413,2.5738614339424455,1.6972946309559425,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,65-69,66.8632911392405,67,65,69,1.3654713411678512,male,0,395,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.07468782226683346,0.13528242237386603,0.04993031435966221,0.10615555450287238,0.13528242237386603,0.08640337539333295,0.7483967039610065,0.4282883358149556,2.2204549465957397,1.4970220824917362,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,65-69,66.82338902147971,67,65,69,1.4334777094589006,female,1,419,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.016417526942645696,0.035435752273569765,-0.015230898846826876,-1.2153285774701414e-4,0.035435752273569765,-1.1954090068278439e-4,0.6286636015233311,0.42450027850233946,4.59273036202594,2.8879771404361256,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,65-69,66.84275184275184,67,65,69,1.4001722947364024,all,0.5147420147420148,814,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.06871614808108689,0.13226721935707011,0.052937637105472106,0.09840517704764047,0.13226721935707011,0.08794709777149169,0.7461725907481217,0.42966103185844,2.970774751715885,2.1050080838757474,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,70-74,71.8739837398374,72,70,74,1.418670685543419,male,0,246,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.05112785799895062,0.07065496565364301,0.038031319910514574,0.05977846235121043,0.07065496565364301,0.053366233754876036,0.8166450280366603,0.4442953463099312,2.671272202892826,1.7026486774005727,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,70-74,71.93883792048929,72,70,74,1.453551561645235,female,1,327,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.12386018674786983,0.08012207086379525,0.09306466247792834,0.10199739233307623,0.08012207086379525,0.09279927701832805,0.7277522560800679,0.3631683168408508,4.188280039507592,2.080493427636724,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,70-74,71.91099476439791,72,70,74,1.4377896381873225,all,0.5706806282722513,573,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.10242211978411037,0.10003834109979141,0.07686698342766253,0.10186437286469531,0.10003834109979141,0.09177312492356746,0.7884738652843787,0.4125136315693653,3.342346528914103,1.99331844541648,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,75-79,77.01639344262296,77,75,79,1.462753514631183,male,0,244,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.03949224223125232,0.061818908365829435,0.03179418724590487,0.05799741963106002,0.061818908365829435,0.05314240131043832,0.7857026084464134,0.47538980110164586,3.4215409623480566,2.609533736584252,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,75-79,76.97709923664122,77,75,79,1.430192489549629,female,1,262,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.03311876166936079,0.056512460703760266,0.029890041815102436,0.04609284257368801,0.056512460703760266,0.045185499400769984,0.55256624887004,0.35056381514489965,5.589190599500784,2.911319294218212,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,75-79,76.99604743083005,77,75,79,1.4446844150651026,all,0.5177865612648221,506,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.05298151285609134,0.07149549851822996,0.0442738746851571,0.06945294823622676,0.07149549851822996,0.0653441172917014,0.7121232840741772,0.42313477327539833,4.258751577676537,2.900084893737484,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,80-84,81.82389937106919,82,80,84,1.3665747220047602,male,0,159,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.06306642031841839,0.04167986078965992,0.04838385866292362,0.05966210999921123,0.04167986078965992,0.056035557206723076,0.7832603947713748,0.38365826801752184,4.711069173313608,2.2338334943362432,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,80-84,81.78540772532189,82,80,84,1.3822619927727866,female,1,233,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.15990554646726102,0.07633505943064067,0.15864746143632422,0.13254000537754454,0.07633505943064067,0.12889465472727496,0.39541248650334365,0.372339920618804,6.887779565432615,3.541010598620178,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,80-84,81.80102040816327,82,80,84,1.3742978601009654,all,0.5943877551020408,392,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.10057990951070266,0.06872653081350895,0.08991348053077801,0.09557271845684108,0.06872653081350895,0.09407079817032095,0.6218222857197208,0.3778792222769056,6.191553863473187,2.9332449858849894,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,85-90,87.05208333333333,87,85,90,1.8143857401432273,male,0,96,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.08454938068993673,-0.11189453881735067,-0.08482871125611742,-0.09221038113363535,-0.11189453881735067,-0.09240113916705328,0.42691590930119827,0.38212530182114385,2.812033822198678,1.8826155384481182,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,85-90,86.8529411764706,87,85,90,1.537334931890398,female,1,136,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.08276006716733193,0.062263496485764666,0.07573812580231061,0.09152719901769739,0.062263496485764666,0.09109435360487116,0.6638685192523429,0.41599499568602005,7.622074909221123,4.179565838318105,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,85-90,86.9353448275862,87,85,90,1.6567194575723054,all,0.5862068965517241,232,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.03299464295738691,-0.02041366168826528,0.031460544198026116,0.020757438021178524,-0.02041366168826528,0.020646340570553413,0.571179072495747,0.4022468119852078,6.968037258015688,3.202428793530513,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,10-90,65.17552533992584,64,50,90,9.918821911611204,male,0,2427,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.07871191947665745,0.117190042115195,0.056590522825213464,0.0993105386009519,0.117190042115195,0.08405114065107176,0.7496587126381321,0.4551787839256362,2.1786043033444358,1.6868604305991972,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,10-90,65.275766976904535,64,50,90,10.389440700795049,female,1,2901,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.04329350918425928,0.05617147440017385,0.03843407536421552,0.048644989744325635,0.05617147440017385,0.04699499293328338,0.6371742103838409,0.40506388422620987,4.127338397322239,2.416405667674149,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,5,10-90,65.23010510510507,64,50,90,10.176939327503096,all,0.5444819819819819,5328,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.09261008474862867,0.12147741019539508,0.07291802338313817,0.1086605533944298,0.12147741019539508,0.09808370525745136,0.7369850226415249,0.43601397442528034,2.9097190127106582,2.0371193610810256,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,50-54,51.486486486486484,51,50,54,1.1234076078383148,male,0,185,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.20803651458947273,0.13785834806992592,0.1590328287792568,0.17375534119656666,0.13785834806992592,0.14571367988594353,0.6217343508066894,0.4812994232989432,1.040916839750727,1.4165908421497866,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,50-54,51.37339055793991,51,50,54,1.2007810343674952,female,1,233,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.0494683477359433,0.0642392113335166,0.0331558656141082,0.06409448345939989,0.0642392113335166,0.05312872001455361,0.7710384429444199,0.399985478039995,2.3655766646283674,1.5370747508497358,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,50-54,51.42344497607655,51,50,54,1.1671464302010497,all,0.5574162679425837,418,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.14798539311214745,0.11811727721790248,0.10772331397366246,0.14096816988782118,0.11811727721790248,0.11829291152866593,0.7040441429521419,0.4479867462775601,1.7297599227999305,1.5947977521031576,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,55-59,56.93181818181818,57,55,59,1.3628524392464045,male,0,88,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.05172807499725484,-0.13049589176546983,-0.03133591509740663,-0.09351506720197747,-0.13049589176546983,-0.07231282013364425,0.8142778336989123,0.47729016438089455,1.4444446645985594,1.3660804121615782,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,55-59,56.8625,57,55,59,1.4385624857184536,female,1,80,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.026088490861637344,-0.02805123463921384,0.019566989763566748,0.008562384450728232,-0.02805123463921384,0.007536241040920574,0.760599308509211,0.43154178919282216,2.748245160526865,2.2328048350546346,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,55-59,56.898809523809526,57,55,59,1.3956299672254582,all,0.47619047619047616,168,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.01329632652689184,-0.05038596645396535,0.008672433577541175,-0.015937280056333037,-0.05038596645396535,-0.012908195982858668,0.8307116272502053,0.4675763447504826,1.9311253641791601,1.712496715817582,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,60-64,61.82539682539682,62,60,64,1.4540231455281916,male,0,63,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.18815325246271306,-0.14905232015347045,-0.1209129375560967,-0.1841319583507199,-0.14905232015347045,-0.14024092781274916,0.7902042251084028,0.5385027118048411,1.578228866586606,1.9598722188000353,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,60-64,61.892857142857146,62,60,64,1.2602823843534778,female,1,56,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.19757895699826422,0.15735355343557217,0.15892954669579437,0.19091006841951277,0.15735355343557217,0.1717956073041289,0.6280514061223854,0.3848049587456861,1.727480564821063,1.2834247259668115,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,60-64,61.857142857142854,62,60,64,1.3609923740163827,all,0.47058823529411764,119,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.07324727729994539,-0.02025570879046848,-0.05013164823591995,-0.05246926557830348,-0.02025570879046848,-0.042390970742468885,0.7720288094362407,0.4771542096874952,1.949910594668913,1.9833428605123762,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,65-69,67.09803921568627,67,65,69,1.374844019673277,male,0,51,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.25793431330717564,0.28816168695702826,0.1368958270789576,0.29563729513696113,0.28816168695702826,0.2164711745792868,0.9125017026164293,0.4582401117318298,1.5031663474937196,1.4936794935127782,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,65-69,66.98113207547169,67,65,69,1.3371980757386217,female,1,53,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.026039573371124804,-0.060764215038707596,-0.0166041778253893,-0.02688061952986468,-0.060764215038707596,-0.022831196034202327,0.8050027575704988,0.33229969397151543,3.7063617433501364,1.5914013131623612,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,65-69,67.03846153846153,67,65,69,1.3504625379726423,all,0.5096153846153846,104,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.2424030410300499,0.21945683707367517,0.13722942526193566,0.257612138454588,0.21945683707367517,0.19846072280397759,0.9408212346012708,0.4258258518903721,2.2296247986792315,1.8448410742639993,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,70-74,71.60526315789474,71,70,74,1.4984581929113914,male,0,38,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.057863756235784436,6.304994782732467e-4,-0.03619129685480601,-0.03883761931888953,6.304994782732467e-4,-0.033360396257878906,0.9561360798147607,0.4094848983339877,2.366496220726686,0.8493567781830602,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,70-74,71.65384615384616,71.5,70,74,1.370338664089517,female,1,52,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.09454163475858984,-0.015959748230833706,-0.06658130601792803,-0.07540232320591608,-0.015959748230833706,-0.06655464592441564,0.8191605246480157,0.38722387564963706,2.7535013263926764,1.2830873107540732,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,70-74,71.63333333333334,71,70,74,1.4177843134802124,all,0.5777777777777777,90,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.05829058112811543,0.00906627587416282,-0.03827261563651271,-0.042023309203274295,0.00906627587416282,-0.03626583271810097,0.8939145618568443,0.4009176416612845,2.656521241405577,1.097533847789189,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,75-79,76.9090909090909,77,75,79,1.4866833128569357,male,0,33,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0,0.09923588889093134,-1.0145730409651422e-15,0.03625562243912766,0.09923588889093134,0.02902291994446439,0.9013878188659973,0.47245112568663744,2.014883316533348,1.397726985844796,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,75-79,76.8048780487805,77,75,79,1.4003483887076449,female,1,41,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.08947453792671851,0.037958813885218524,0.033962264150941945,0.07112792649369462,0.037958813885218524,0.04297558812403411,1.0488672564818486,0.312157462789813,2.5433419900319185,2.0011901220928294,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,75-79,76.85135135135135,77,75,79,1.4304174353120584,all,0.5540540540540541,74,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.05737159790487299,0.13054323257733938,0.029375386518244173,0.08147179671202871,0.13054323257733938,0.058817238938858346,0.9745482680852644,0.41775228122337543,2.268399890925932,1.9297949724791785,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,80-84,81.36363636363636,81,80,84,1.5015143870590966,male,0,11,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.10904995136125413,-0.11195200526800637,-0.040892193308550394,-0.11995936045903781,-0.11195200526800637,-0.06819333523047572,0.9067647005823628,0.4944132324730443,0.7502590712004905,1.5443212101114203,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,80-84,81.70833333333333,81.5,80,84,1.3981094896064243,female,1,24,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.12067596486599054,-0.1533990135350222,-0.0445586975149957,-0.13601677214443042,-0.1533990135350222,-0.0739264601847778,0.8967393108844162,0.2606121704184369,2.987871301708039,3.015113445777638,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,80-84,81.6,81,80,84,1.4183669151113025,all,0.6857142857142857,35,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0,-0.05154901851056671,9.42007414833467e-16,-0.01874105303399052,-0.05154901851056671,-0.01048785588656276,0.9926198253344827,0.3865499488186855,1.8764713042516938,2.647844656317186,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,85-90,87.06666666666666,87,85,90,1.9073791542572858,male,0,15,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.236524958395633,-0.23652495839563306,-0.23529411764705885,-0.23652495839563306,-0.23652495839563306,-0.23529411764705874,0.36137187490820805,0.3104698017127927,1.0552897060221735,2.157277486520025,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,85-90,86.58333333333333,86,85,90,1.729862492345632,female,1,12,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.09090909090909093,-0.09090909090909091,-0.0576923076923092,-0.09090909090909093,-0.09090909090909091,-0.07213461839307142,0.6928203230275509,0.2664693550105965,3.015113445777636,3.0151134457776365,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,85-90,86.85185185185185,86,85,90,1.8124293875625295,all,0.4444444444444444,27,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.142412980284953,-0.16798530752762428,-0.11229946524064274,-0.15393855909535334,-0.16798530752762428,-0.13548435404605488,0.5208585079533844,0.2882306768491569,3.0322774713037175,2.4748737341529154,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,10-90,60.561983471074385,58,50,90,9.997219126366877,male,0,484,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.05514204304382106,0.043891180200283084,0.035504450664445034,0.05220131787952707,0.043891180200283084,0.04129765645030056,0.7840226871766894,0.4775864033659023,1.671797330418352,1.5051730964529841,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,10-90,60.635208711433755,57,50,90,10.448982286328025,female,1,551,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.04061136662911713,0.04848858916017129,0.026656236626293885,0.0506072421664559,0.04848858916017129,0.04169812103102576,0.7942941806516873,0.3896589073173425,2.667438938546059,1.7700142818525062,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,5,10-90,60.600966183574876,57,50,90,10.235344716424512,all,0.5323671497584541,1035,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.07638697479643869,0.07147828002441609,0.05002840100295047,0.0792725410432669,0.07147828002441609,0.06413234754235779,0.8086931572872859,0.44565397330979356,2.103307831540773,1.7446283659446515,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,5,10-90,67.33333333333333,66,57,84,8.18244345855081,female,1,15,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.6556100681071857,0.5461899590805332,0.5454545454545454,0.6212547720887842,0.5461899590805332,0.5553347369469841,0.5262774268664339,0.3450327796711772,1.4640315054724362,1.4999999999999998,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,5,10-90,68,66,57,84,8.056053624449133,all,0.7142857142857143,21,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.08185180884878653,0.19184833532251555,0.038461538461539255,0.1411509950647689,0.19184833532251555,0.09175090250526993,0.8206163836330136,0.33799408278844184,2.460401897784254,1.5764815627361626,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,5,10-90,64,63.5,57,73,5.557777333511022,male,0,10,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0,0.08252734171116302,1.2335811384723962e-16,0.04876852598744484,0.08252734171116302,0.04755898077555397,0.6038073644245598,0.4714045207910317,1.6522211689296566,0.838525491562421,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
