panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
HILDA,HILDA,W18,2018,5,75-79,76.9265306122449,77,75,79,1.4035633092947366,male,0,245,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.4121053281376028,0.4089539117515819,0.11405186590086556,0.4140271998155781,0.4089539117515819,0.17609232348050124,0.44909510261491414,0.676600247106238,1.4359123817441735,0.2598912240591099,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,75-79,76.78968253968254,77,75,79,1.405528603689566,female,1,252,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.23955656406951487,0.30233320756743115,0.0720739806997658,0.23866407246232976,0.30233320756743115,0.10251457594428705,0.402886617012191,0.7720349689977126,2.053366924303451,0.5155316856875406,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,75-79,76.85714285714286,77,75,79,1.4048139749260302,all,0.5070422535211268,497,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.36607984113483905,0.38371131205485337,0.10739873009404957,0.3539664648039561,0.38371131205485337,0.15462893182203782,0.4378070439420479,0.7346547864337101,1.7287643798604402,0.4352780711557342,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,80-84,81.97872340425532,82,80,84,1.3911356363283252,male,0,141,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.3539764446011759,0.3607413083851026,0.0889837955639925,0.34930545788354533,0.3607413083851026,0.14425720934813088,0.39188997223981004,0.7733795363610572,0.976128180962408,0.31645749548067065,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,80-84,81.63513513513513,81,80,84,1.40043068520482,female,1,148,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.10000307095589864,0.1930303752840644,0.03030320798860226,0.16723057073278336,0.1930303752840644,0.07062647721750659,0.4129588108078915,0.8950917496496101,2.933671769679292,0.8191439550903454,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,80-84,81.80276816608996,82,80,84,1.4040588305119677,all,0.5121107266435986,289,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.2561944493000164,0.30405426832962956,0.07103443666312725,0.281761797985477,0.30405426832962956,0.11912269526586917,0.407141592026132,0.8381166074543067,1.8285266560824636,0.5671293665668747,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,85-90,87.10112359550561,87,85,90,1.5886310846722471,male,0,89,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.3281482592808309,0.2925808924876112,0.11087067209775933,0.3275541057974637,0.2925808924876112,0.159667086331146,0.4295394896879414,0.7698449067853734,1.6113679720205667,0.582908881092244,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,85-90,87.16528925619835,87,85,90,1.6090737886437279,female,1,121,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.23924881250419558,0.2603271688771563,0.07436612883658991,0.2386602771381778,0.2603271688771563,0.09838163801248785,0.3759237778705924,1.129912450315031,3.138815791765024,1.1718952649357324,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,85-90,87.13809523809523,87,85,90,1.59693971402068,all,0.5761904761904761,210,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.3031259748601697,0.31028563054697983,0.1014539997293759,0.30650483949519164,0.31028563054697983,0.14247617704601795,0.41237300110802005,0.960347378518691,2.272237788818504,0.877940161466543,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,10-90,47.056860521626454,46,18,90,18.11466610209604,male,0,6173,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.4080509271980549,0.3966219305660724,0.08532697696831586,0.3876140060792141,0.3966219305660724,0.12617544629405764,0.4232514612312394,0.4757893716236332,0.8466542683186423,-0.24682212948219792,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,10-90,47.15328248841035,46,18,90,18.22459297293692,female,1,6687,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.34565135578617784,0.3481209808693148,0.07550181423098072,0.33980834071571653,0.3481209808693148,0.11721974741184604,0.41295451340068257,0.5682229234459687,1.0885904363919163,0.009153606036254187,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W18,2018,5,10-90,47.10699844479008,46,18,90,18.171266957823192,all,0.5199844479004666,12860,RISK_FIN_ORD4A,RISK_GEN_ORD11A,0.3966224390164046,0.38985093894880374,0.08721304956577472,0.3787947522914756,0.38985093894880374,0.13044262756447728,0.42785893467546915,0.5272458160729163,1.0028452987898056,-0.10863323672695725,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,15-19,18.6,19,18,19,0.49487165930539345,male,0,50,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.40512343464278067,0.381986476982981,0.09671805072103445,0.3162090943072934,0.381986476982981,0.10186121940967968,0.5748579846747844,0.4439078655990684,0.9893588937982253,-0.11175253846570712,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,15-19,18.61111111111111,19,18,19,0.4920755681598854,female,1,54,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.02573969465847951,0.061939998014397084,0.0038677705928572355,0.08080798091858397,0.061939998014397084,0.018918170986027355,0.47420053890789227,0.4286225245988939,1.618116033499304,-0.4288663476474508,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,15-19,18.60576923076923,19,18,19,0.4910513632749224,all,0.5192307692307693,104,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.24876762425537025,0.22850945257741648,0.04895121872268819,0.20470173887542042,0.22850945257741648,0.057420094441904684,0.5446996980411922,0.43434613755966306,1.351775734369668,-0.25644577581568917,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,20-24,22.027027027027028,22,20,24,1.486053097420751,male,0,111,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3536356566737046,0.279742220780765,0.07084241878125508,0.31384531862589166,0.279742220780765,0.09697892851448221,0.5342984205158796,0.4330662469371044,1.1334599829161436,-0.4439075109019169,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,20-24,22.17037037037037,22,20,24,1.4011761623441585,female,1,135,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.11630833224827772,0.11448509472870523,0.019735763510038397,0.16349162009414184,0.11448509472870523,0.04336727306715406,0.45313897425192196,0.44607499864126765,1.2312501958996487,-0.41701583823864263,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,20-24,22.10569105691057,22,20,24,1.4388941793150165,all,0.5487804878048781,246,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.25450462360735976,0.19831192783861584,0.047725461850608934,0.24608462314450233,0.19831192783861584,0.07076854590230414,0.49995812830317193,0.44245039772662104,1.2784817574943703,-0.39529963707490795,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,25-29,26.943181818181817,27,25,29,1.4492007670139766,male,0,88,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3371158924090209,0.3523466094766445,0.06017284177622508,0.27617549313733514,0.3523466094766445,0.07807326726273789,0.46857623450617203,0.4302613495189905,0.9906251503160922,-0.4254142125730807,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,25-29,26.92105263157895,27,25,29,1.383497791396257,female,1,114,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.2849551695246215,0.2407935920301421,0.048351321436539474,0.2155772502861589,0.2407935920301421,0.05349632767463905,0.4576323728855604,0.47377681030331,1.458370721347382,-0.11012356774090341,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,25-29,26.93069306930693,27,25,29,1.408979205963417,all,0.5643564356435643,202,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.33704295235235654,0.32821162855276464,0.060584993287303705,0.26540219024983497,0.32821162855276464,0.07166897887711199,0.4764547010293816,0.4594691865875248,1.2603654867250143,-0.2157910398938436,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,30-34,31.79746835443038,32,30,34,1.4176519665787843,male,0,79,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.23438660398311,0.20166292718393977,0.04235188105429193,0.242085963220137,0.20166292718393977,0.06475962044229149,0.4384964760598198,0.40483329822350317,0.606809463477053,-0.36560546540520655,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,30-34,31.927083333333332,32,30,34,1.355261028783883,female,1,96,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3087443634792539,0.2944506016997151,0.0737181133210565,0.2919485847722106,0.2944506016997151,0.10089741125783601,0.47876115672176583,0.48831677837983495,1.396583948317764,-0.1208136460089287,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,30-34,31.86857142857143,32,30,34,1.3812728239278118,all,0.5485714285714286,175,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.284670048309238,0.26415248022968074,0.06011070851086375,0.27922280881703027,0.26415248022968074,0.08718916321836606,0.4600049242372237,0.45256780775331573,1.0358409493281306,-0.23314646669575104,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,35-39,37.075471698113205,37,35,39,1.3984752219109873,male,0,53,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.27134346065226683,0.26096363866678424,0.050412040082020826,0.35613024159725215,0.26096363866678424,0.11335617855810412,0.41841600334794327,0.5274801029983243,1.0829895249893018,-0.35822855848787233,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,35-39,37.074074074074076,37,35,39,1.4384811804856128,female,1,108,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3755894075435489,0.4154489023867001,0.098391136744495,0.38037947194700517,0.4154489023867001,0.15085380743245877,0.49707400511701616,0.5915306316798443,1.443431720639099,-0.013867620446385929,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,35-39,37.07453416149068,37,35,39,1.4210594420671498,all,0.6708074534161491,161,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.34501968417636014,0.3792811000749907,0.08062942121796186,0.3762345889938857,0.3792811000749907,0.1386825200422826,0.47035063172742664,0.5711436891244518,1.342575655640126,-0.1187650436635128,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,40-44,41.986666666666665,42,40,44,1.3099755860458,male,0,75,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.41801041046246606,0.3897213480637649,0.09698503521126699,0.4344629875571508,0.3897213480637649,0.16020664489956707,0.4609890432480677,0.5236064548321295,0.8551749558632509,-0.38311339170121356,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,40-44,41.95967741935484,42,40,44,1.3757433677088582,female,1,124,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.2436036392400422,0.2592262484009693,0.06232971339560568,0.25315232730181947,0.2592262484009693,0.09075066927142164,0.47135522859564377,0.5451866641042795,1.4471288100006834,0.14114576878679236,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,40-44,41.969849246231156,42,40,44,1.3480608884530032,all,0.6231155778894473,199,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3309426979747233,0.3351275143738797,0.0818880890052355,0.3386135762681253,0.3351275143738797,0.12334636057180054,0.4701112994714162,0.5418541913861391,1.1951429096266397,-0.045308594370820486,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,45-49,47.11666666666667,47,45,49,1.3160246593262621,male,0,60,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3785061443107841,0.359275904284793,0.07344159432431932,0.3622424425766059,0.359275904284793,0.11132118824594683,0.4290511234352782,0.5062733397773905,0.8684510023134883,-0.01612863462579516,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,45-49,46.78832116788321,47,45,49,1.4007910419300833,female,1,137,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.2960896309379883,0.30347649304670565,0.06101948593961331,0.2817196514600371,0.30347649304670565,0.08908260280601615,0.43877507398286447,0.5619296677248301,1.516168907807085,0.009918617369513189,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,45-49,46.888324873096444,47,45,49,1.3805188820566374,all,0.6954314720812182,197,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.32335436094006986,0.32730385234650294,0.06531869090116407,0.30865790226814027,0.32730385234650294,0.096644700477655,0.43546042079081765,0.5438251337937372,1.3042102045161101,-0.003661356565537027,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,50-54,52.073170731707314,52,50,54,1.3947032765968799,male,0,82,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.23515699300283086,0.26675507300160933,0.06671226390277289,0.2573932723723806,0.26675507300160933,0.1096754730674639,0.520824202149868,0.6148844824416053,1.294663755163975,0.09909172749760012,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,50-54,51.81730769230769,52,50,54,1.3778019858358672,female,1,104,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.18066351189789695,0.2728474068312069,0.047271228359439095,0.26011646622526086,0.2728474068312069,0.10789840546483567,0.4119309290502432,0.8158682595390148,1.7253621439130158,0.782850101396831,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,50-54,51.93010752688172,52,50,54,1.387378234928691,all,0.5591397849462365,186,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.2472996727807601,0.2925228132227079,0.0712675324889427,0.2889641287702348,0.2925228132227079,0.1267996762597031,0.48827488715197676,0.7281348409509955,1.674307446450057,0.45560248855661206,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,55-59,56.970588235294116,57,55,59,1.3710284649852555,male,0,68,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3820963637901495,0.38277736333889095,0.06790044671346544,0.3301411534480162,0.38277736333889095,0.10066357567786174,0.35584526125307286,0.6301344912471201,0.6154574548966643,0.25342351742866737,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,55-59,56.83838383838384,57,55,59,1.3828916075034525,female,1,99,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.252646830821596,0.2344175453763241,0.06304332585529988,0.22424107659513554,0.2344175453763241,0.08315003241953173,0.44472381762105817,0.7122179893022322,2.3889586745910334,0.3591181183421786,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,55-59,56.89221556886228,57,55,59,1.3754733692059267,all,0.592814371257485,167,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3010094270637605,0.2999963957830515,0.06567765021619287,0.26870053465510596,0.2999963957830515,0.09196702533241671,0.40861585836183706,0.6771201256063799,1.8827389561995693,0.31243385611154645,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,60-64,61.92857142857143,62,60,64,1.5823704066671949,male,0,56,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.33971280296719736,0.345304364204396,0.0884985084521047,0.3643928004873298,0.345304364204396,0.1445963113954994,0.4982312818540015,0.5840647535707291,1.3668192631846294,0.009900479724528427,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,60-64,61.853658536585364,62,60,64,1.4326178336429802,female,1,82,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.37360296052963454,0.3498739448141138,0.09970543954965025,0.32717104008113096,0.3498739448141138,0.13790806880946951,0.42711640501093084,0.8148427574053762,1.5123238171624975,0.490979737649529,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,60-64,61.88405797101449,62,60,64,1.4899785124013543,all,0.5942028985507246,138,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3757227291509764,0.38040804169559844,0.10283985083932662,0.3618884363531448,0.38040804169559844,0.15337918228842312,0.4703923252044309,0.7176237200015996,1.57220524648611,0.27021965599722036,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,65-69,66.67391304347827,66,65,69,1.578386628119387,male,0,46,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.27466408390006647,0.2954031240399186,0.0490199491696545,0.2829157968108954,0.2954031240399186,0.0892675987667307,0.348039205061205,0.7956187183656442,1.2231532594503012,0.3077821063109207,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,65-69,66.78260869565217,66,65,69,1.4024093261806865,female,1,69,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.1260158476177405,0.11740388303018126,0.03157172271791368,0.14419941131665925,0.11740388303018126,0.05808495239909874,0.3770531364643794,0.7270002831943781,0.8979940734398256,0.5112119064682265,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,65-69,66.73913043478261,66,65,69,1.4694966110389904,all,0.6,115,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.1742306552355153,0.18323603815350853,0.03822053474232118,0.19810116495822944,0.18323603815350853,0.07264781385875776,0.36878349749801986,0.7559037014857856,1.0373644927459564,0.4333133597457716,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,70-74,71.84615384615384,72,70,74,1.3676422573646787,male,0,39,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.30545283663226724,0.332741399646099,0.07373396353815005,0.3321849751632249,0.332741399646099,0.1327423838735213,0.35558698691481655,0.8819171036881969,0.9686648999069208,0.6823201395744615,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,70-74,71.7872340425532,72,70,74,1.3341040017598194,female,1,47,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.34435231554506673,0.35979665355141743,0.06871762342742414,0.33415648506533296,0.35979665355141743,0.10485682584551735,0.3246269868026165,0.760702284836705,1.7550294029241236,0.7231073283558648,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,70-74,71.81395348837209,72,70,74,1.341742746509635,all,0.5465116279069767,86,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.3200359691475882,0.3324085248903081,0.07024611132347275,0.32251051538511233,0.3324085248903081,0.11471237259847249,0.3417941816918318,0.8125370158458326,1.3453244512109022,0.7036026427562884,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,75-79,76.9090909090909,77,75,79,1.1509454047327028,male,0,22,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.4994754290992548,0.5287972976500084,0.11475409836065584,0.46227956958935423,0.5287972976500084,0.1707081736979952,0.4308209651782791,0.6937619195817353,1.5504926280964408,-0.03982980272708925,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,75-79,76.525,76,75,79,1.3957352625325916,female,1,40,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.07742564997624102,0.07867171809444504,0.02658846529814317,0.10997357429576214,0.07867171809444504,0.0514122762110837,0.5019702110728711,0.909985728815103,2.6733231906169532,0.5334273898237545,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
HILDA,HILDA,W14,2014,5,75-79,76.66129032258064,77,75,79,1.3175181385766876,all,0.6451612903225806,62,RISK_FIN_ORD4B,RISK_GEN_ORD11A,0.21542602869346045,0.24266972694852953,0.0636255952812628,0.2319693785659388,0.24266972694852953,0.09920311761051206,0.4735417650838083,0.8236035621475793,2.3652542878565166,0.3187599662283892,pro,dom,inv,ord,4,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Oceania,Australia,English,Interview,Lifespan
