panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
NSHAP,NSHAP,R2,2010,5,65-69,66.97453703703704,67,65,69,1.3799356952362043,female,1,432,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5453875078558799,0.6983225956668035,0.41325237463835507,0.6490142956680883,0.6983225956668035,0.6086903086775666,1.2558217098988842,1.9057315093746046,1.574439488706747,1.9978197139945568,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,65-69,66.96859296482413,67,65,69,1.3773618133706058,all,0.542713567839196,796,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.4573531754292944,0.7288804594421654,0.4277897549157532,0.6683933923083023,0.7288804594421654,0.643198755408857,1.452547069467083,1.5937638565072887,4.797731541523414,1.5758877893418797,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,70-74,71.95886075949367,72,70,74,1.3668004462669787,male,0,316,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5221532441924498,0.7870530516989003,0.48940370739207856,0.7362072170608265,0.7870530516989003,0.70210169895693475,1.4947221877352797,1.3507258296101272,3.557245340092033,1.1142884777596513,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,70-74,71.98265895953757,72,70,74,1.4604902430420226,female,1,346,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5970771317346795,0.7074765965968537,0.46902078087801125,0.6736225211725166,0.7074765965968537,0.6404778709529192,1.296301946145725,2.126115706287777,1.5332122256124325,2.476224105195929,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,70-74,71.97129909365559,72,70,74,1.4155259056907004,all,0.5226586102719033,662,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5545168627155169,0.7722481426778672,0.5076934667280892,0.7266242103947266,0.7722481426778672,0.6940901844456976,1.5698235169591535,1.6767352469982935,4.190076082548625,1.6627788239501193,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,75-79,76.84507042253522,77,75,79,1.447775311266774,male,0,284,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5058316599581998,0.7714528687639944,0.432502557639364,0.7218357984303386,0.7714528687639944,0.6624316532505419,1.5132669171637754,1.414936803967382,4.234825019794901,1.1370392854675142,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,75-79,76.92857142857143,77,75,79,1.4524376106397219,female,1,280,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5187497440357086,0.7430719034438672,0.3936451761413657,0.684508518974931,0.7430719034438672,0.6365166316372582,1.6369919790968428,2.172252254969074,3.691145701651189,2.3097058948239497,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,75-79,76.88652482269504,77,75,79,1.4494058246392438,all,0.49645390070921985,564,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5226624745050036,0.7733175456776137,0.43605246547883714,0.7195728742878773,0.7733175456776137,0.6654855490885218,1.635364796401412,1.710234475712517,4.562780837985272,1.5947869849971497,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,80-84,81.8411214953271,82,80,84,1.3047370012560304,male,0,214,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5175119609011333,0.7739728253288523,0.3999167150781649,0.7101227896369792,0.7739728253288523,0.6336731646194742,1.6813172656862272,1.6755631104465154,5.32289616133516,1.4476280472084864,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,80-84,81.88047808764941,82,80,84,1.354126054146335,female,1,251,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.6329962144239754,0.7040862719207032,0.4440572586635264,0.6790870217671915,0.7040862719207032,0.6366244423412422,1.4072090592639996,2.3875826402865217,1.44459890405966,2.744031154414861,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,80-84,81.86236559139785,82,80,84,1.330341703130953,all,0.5397849462365591,465,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5595162758739072,0.7479907919495278,0.42424984460058607,0.7017760710523457,0.7479907919495278,0.6414408424881597,1.6453137162011364,1.9975421697006936,5.366479761993338,1.9994661441719503,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,85-90,87.19827586206897,87,85,90,1.648292015001177,male,0,116,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5880974283308961,0.7237303825774135,0.3349147181746281,0.685412882878999,0.7237303825774135,0.592749850279116,1.1181639564308237,1.7017513874753083,0.8610970394805061,1.57855556543475,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,85-90,87.21167883211679,87,85,90,1.6646438275388915,female,1,137,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.48971645928347374,0.6668653935889853,0.3262301832406833,0.6083074930740602,0.6668653935889853,0.5530774481328907,1.5332816795707336,2.3212949554862154,2.040561731227573,2.452497825262809,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,85-90,87.20553359683794,87,85,90,1.6538942176548552,all,0.541501976284585,253,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5501704791824705,0.7041113554761482,0.33870845059709026,0.656600592035818,0.7041113554761482,0.5824213882892021,1.315467901385022,1.9814509066837476,1.4202850467301282,1.9797153959349734,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,10-90,73.14976494291471,72,61,90,7.270854434347012,male,0,1489,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.48567133801880147,0.7573919011262509,0.4437702458407313,0.7027384237574884,0.7573919011262509,0.6675985286575791,1.4645018594218804,1.4344716011557404,4.055699516698156,1.2473400533517216,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,10-90,73.14990969295604,72,62,90,7.396583079834909,female,1,1661,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5223714184521387,0.7159883495868985,0.416386977984884,0.6660885233673657,0.7159883495868985,0.6275096783534193,1.464590670650006,2.066721028383368,4.081851786072611,2.2791920782552437,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,10-90,73.149841269841275,72,61,90,7.336256897448832,all,0.5273015873015873,3150,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5091845078309758,0.7541635209634342,0.45134778243067725,0.6988257665367991,0.7541635209634342,0.6629016445486464,1.5538831631246064,1.7128671565267188,4.58339353791719,1.6932286305173776,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,50-54,52.048,52,50,54,1.331460532120412,male,0,250,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.4778601331987734,0.6964421684101141,0.4747292675863323,0.6746013286342957,0.6964421684101141,0.6639241293204088,1.0954026819416884,1.2480690002851904,1.5194819926968115,1.232004727349854,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,50-54,52.3019943019943,52,50,54,1.3999883713686492,female,1,351,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5108511979927263,0.7204801808112761,0.5048853116538461,0.6780780233681092,0.7204801808112761,0.6645322603576477,1.2097757785649075,1.5786228619056875,1.742865885424614,1.9176825894414053,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,50-54,52.196339434276204,52,50,54,1.376488253222314,all,0.5840266222961731,601,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5112047214254101,0.7263921097425503,0.5082925149935604,0.6880303864469648,0.7263921097425503,0.6759448043874703,1.2066608324105441,1.4371676405072011,1.8593026763251428,1.6170391182416994,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,55-59,57.006349206349206,57,55,59,1.4164494293644312,male,0,315,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5521872223789542,0.7332862314034652,0.5499977402957688,0.7134308652977345,0.7332862314034652,0.7063683279847945,1.1154905684024563,1.2800437001545213,1.5369781984873097,1.2322527863201698,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,55-59,56.97959183673469,57,55,59,1.4294900972650306,female,1,343,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.449637467457449,0.7163373677837689,0.44040296165479753,0.6491029613467807,0.7163373677837689,0.635524626502334,1.3587850886987578,1.7377314025939423,2.6745568381651457,2.0270978432152993,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,55-59,56.99240121580547,57,55,59,1.4222423214137785,all,0.5212765957446809,658,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5219485627782579,0.7425105549448007,0.5170259240099113,0.6935071734598162,0.7425105549448007,0.6833151082742134,1.2451847476368532,1.4872599480139161,2.0023535652717013,1.5838598192021918,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,60-64,61.81884057971015,62,60,64,1.4484374389295347,male,0,276,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.6331461400636115,0.7960905163068623,0.6184536335694413,0.7713208040432382,0.7960905163068623,0.7644096167462753,1.1626851399643323,1.326370850227953,1.3492394030310941,1.2599457348862488,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,60-64,61.93706293706294,62,60,64,1.4202385923438772,female,1,286,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5572804914584389,0.7348881117725521,0.5107907904991519,0.6914038422599518,0.7348881117725521,0.6720128455670923,1.3406246154483445,1.8149948477435762,2.201727853047137,1.9506675556204198,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,60-64,61.879003558718864,62,60,64,1.4340972813812327,all,0.5088967971530249,562,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.6121120883505686,0.7818210815233926,0.5871118007237818,0.7439170948652849,0.7818210815233926,0.7317161909759582,1.274051525903283,1.5392320304236626,1.7459697876862397,1.5618934138164329,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,65-69,67.29310344827586,68,65,69,1.3594297182317288,male,0,290,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5513331321201895,0.7887162833597546,0.4887311518108702,0.7367217702986487,0.7887162833597546,0.7142101406936385,1.2416761095258497,1.4527491977738065,1.8028497456802126,1.3748698739387186,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,65-69,67.35652173913043,68,65,69,1.35022373908979,female,1,345,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5452804980056336,0.7985897282454093,0.48560242249114216,0.7398100999576026,0.7985897282454093,0.7157213987449148,1.594353360821868,1.9633030529734004,4.028377942958628,2.2897613683364484,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,65-69,67.32755905511812,68,65,69,1.3537351742420538,all,0.5433070866141733,635,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.562207513480297,0.8053617768002019,0.5006988614822424,0.7460798024002573,0.8053617768002019,0.7230462517041245,1.4233084510041834,1.6946911906086592,2.653544384401533,1.794690889302949,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,70-74,71.87908496732027,72,70,74,1.3914565358348563,male,0,306,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5076503170409032,0.8079173925559637,0.46360752664969423,0.7331760516271778,0.8079173925559637,0.7093797076561742,1.4272175962031908,1.5671272400908942,2.7709114305644027,1.4867191976496756,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,70-74,72.0464480874317,72,70,74,1.3949128538731153,female,1,366,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.6358692338807483,0.7775803131588553,0.4310606005166497,0.7316608853915828,0.7775803131588553,0.6695142074742819,1.333880446880014,1.8902089127860378,1.318796007384154,1.9177548438235255,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,70-74,71.9702380952381,72,70,74,1.3947980650197873,all,0.5446428571428571,672,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.544024769070501,0.7982993761307968,0.4567447795894851,0.7330391250158572,0.7982993761307968,0.6948757142202824,1.4770858828162798,1.7270049221213577,3.0211543500178606,1.703847912027732,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,75-79,76.9017094017094,77,75,79,1.3533289368544286,male,0,234,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.655642815388782,0.8152795845414929,0.4611586334982208,0.7736786714077667,0.8152795845414929,0.6969091516884895,1.307385056135449,1.514137316457524,2.0119613796958977,1.2985111898343091,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,75-79,76.9438202247191,77,75,79,1.4614820258628742,female,1,267,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.6160912912727168,0.7564215385290953,0.4287454323995135,0.7104936440239199,0.7564215385290953,0.6636321245360536,1.3931175668057036,2.186827786053882,1.3409993186382438,2.529386199403719,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,75-79,76.92415169660678,77,75,79,1.4107570765167612,all,0.5329341317365269,501,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.652569374153699,0.7996308125362267,0.4617539923469748,0.753919476420847,0.7996308125362267,0.6912786800213551,1.3913406368045267,1.811838218989914,2.079738288164021,1.8166100982285096,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,80-84,81.83957219251337,82,80,84,1.483216436934432,male,0,187,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.7169985062850989,0.8183581322458842,0.44732655353131934,0.783787202687625,0.8183581322458842,0.6877421261722535,1.2954116711877595,1.6661232863297515,1.726857593483581,1.5083489625515432,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,80-84,81.76470588235294,82,80,84,1.4119578733876534,female,1,204,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.7179198463176926,0.7589569381201017,0.3908267488918833,0.748183492907975,0.7589569381201017,0.6415013157979139,1.6296859033448339,2.291968368980596,1.549856349766801,2.1608720609596785,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,80-84,81.8005115089514,82,80,84,1.445097723337563,all,0.5217391304347826,391,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.7180536444333822,0.8021580700140427,0.42962551357873374,0.7733064959574879,0.8021580700140427,0.6744802465032206,1.4683780999944616,1.937334167381279,1.8345511077608891,1.8055553909920214,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,85-90,87.19811320754717,87,85,90,1.4762875660040584,male,0,106,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.6693269279747919,0.8273562463820574,0.36332971931092645,0.7761245700886772,0.8273562463820574,0.6506919075709752,1.2865706886544417,1.6684846836926621,1.0596668685718855,1.539179732348557,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,85-90,86.95705521472392,87,85,90,1.5687916764481529,female,1,163,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5847256814613075,0.7670517122530298,0.34958131768288214,0.6982621575754367,0.7670517122530298,0.6249223971470846,1.7940220723167704,2.732023097620647,1.8238669238214011,3.0266064447262155,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,85-90,87.05204460966543,87,85,90,1.5347606350691207,all,0.6059479553903345,269,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.647626508447201,0.8124259677014142,0.37224848197286475,0.7507178370372278,0.8124259677014142,0.6521486273902175,1.5641610827487054,2.1620272534884672,1.5038937026319743,2.2348618050222995,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,10-90,67.22419928825623,67,49,90,10.436703761671634,male,0,1967,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5314860718908314,0.7788828660331201,0.5025587028326891,0.7245276266313039,0.7788828660331201,0.710659039884653,1.291767628448774,1.4271539463458158,2.0363355028624066,1.3458187721943626,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,10-90,67.34020618556701,68,49,90,10.734250447074574,female,1,2328,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5152517759501875,0.7559716942254748,0.45994323212666666,0.6913981858081807,0.7559716942254748,0.6714530891754893,1.4823306773980343,1.922384764746347,2.767162468035886,2.151849379591942,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,10-90,67.2870779976717,68,49,90,10.597947714923466,all,0.5420256111757858,4295,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5362514839903687,0.7804003901982249,0.49821778238055003,0.7174566404892541,0.7804003901982249,0.7011256235321295,1.4181666628448653,1.6613798998560427,2.434021975170569,1.7208029345194784,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,55-59,58.23267326732673,58,57,59,0.654355314633626,male,0,202,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.06270943519984283,0.11986767077464106,0.022112508916558814,0.09663402520186037,0.11986767077464106,0.07829767363912585,1.0636996083875259,2.313368030908006,1.6441777077492545,2.465808415269953,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,55-59,58.27215189873418,58,57,59,0.6738872325972033,female,1,158,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.1999716630800122,0.11661138537510976,0.0675682026749243,0.14871610156290124,0.11661138537510976,0.12295937487748881,1.301442371667476,2.712689345242575,2.3276443935666418,3.1168894935878773,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,55-59,58.25,58,57,59,0.6623584097395052,all,0.4388888888888889,360,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.11883077747216879,0.13137116450745875,0.04221591475005894,0.12812343003129315,0.13137116450745875,0.10590629084056555,1.1816935634611598,2.47743878151504,1.930048800062739,2.7426542253255577,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,60-64,61.98765432098765,62,60,64,1.3943168786737978,male,0,324,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.2529554453476184,0.13686672434845315,0.11263945077323011,0.14179913575468378,0.13686672434845315,0.11680749754745301,1.278818666209173,2.4112650552104835,3.580238698981232,2.6288229157921594,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,60-64,62.01840490797546,62,60,64,1.3380692985988283,female,1,326,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.0412024517011089,0.07194290374461099,0.018459285232010323,0.06351773992514129,0.07194290374461099,0.0533941955275084,1.7394465067003828,2.76329060761333,6.386361980030096,3.3332319570870377,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,60-64,62.003076923076925,62,60,64,1.3654293455238322,all,0.5015384615384615,650,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.18788771697505316,0.11035623264391195,0.0850157411550011,0.11961525616500812,0.11035623264391195,0.10108540437282997,1.4847779807098023,2.5834149006702556,4.453285054613406,2.961571237908145,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,65-69,67.12456747404845,67,65,69,1.353385121820898,male,0,289,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.12381209184046339,-0.01832568218000289,0.047941375926014,0.01648404081450576,-0.01832568218000289,0.013704222159352042,1.2465864065219152,2.5936656297015217,2.4701408882195386,2.9607827324634197,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,65-69,67.04778156996586,67,65,69,1.4610596853584434,female,1,293,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.01368668963306929,-0.0036277304611657883,0.0049578638429536625,0.0031632903592549648,-0.0036277304611657883,0.002549531026689746,1.6513847133609612,2.6951266486148415,4.687731301638353,2.7662249465978794,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,65-69,67.08591065292096,67,65,69,1.4079345275970483,all,0.5034364261168385,582,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEC,0.10336809838640931,-0.015474241877581316,0.04006277788123445,0.022741798110855083,-0.015474241877581316,0.019117524749922867,1.4499297107253464,2.6817402401692987,3.154231152703936,3.096016029710604,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
