panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Czech_Rep,W8,2020,5,85-90,86.625,86,85,90,1.533626908427494,female,1,88,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.04118013667739996,-0.05351973678108358,-0.0206898173183197,-0.04697655221889684,-0.05351973678108358,-0.01253741616857769,0.5688074654374141,4.798083908749652,6.2412207358424086,4.889201966406862,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W8,2020,5,85-90,86.75625,86.5,85,90,1.5771436445269353,all,0.55,160,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.05022506004567335,-0.06772844343876275,-0.03146997929606904,-0.05905264753150668,-0.06772844343876275,-0.015879706024849918,0.6628227065981949,5.801274589461696,4.683123307307042,6.025099037423966,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W8,2020,5,10-90,71.88631984585741,72,52,90,7.501114397555742,male,0,1038,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.15688981237933358,0.17194506705743887,0.06453446656581693,0.16757901147540866,0.17194506705743887,0.08997813980067429,0.7657515029959262,2.5446806335416436,2.296138652657876,2.8955475504063073,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W8,2020,5,10-90,71.19583843329255,71,50,90,7.826162871529089,female,1,1634,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.05688048618743065,0.06718450595436887,0.01788701874707352,0.07140578459299596,0.06718450595436887,0.030437798738336172,0.6421863893824008,2.7333558378832157,3.9751525387954643,3.65088732962696,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W8,2020,5,10-90,71.46407185628742,71,50,90,7.70745895778885,all,0.6115269461077845,2672,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.11684995578905899,0.1170487151803764,0.04329221304741639,0.12213338901093161,0.1170487151803764,0.05996333869943131,0.7309985816200806,2.6607697908395633,3.086908738906505,3.3108220175258025,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,50-54,52.31578947368421,52,50,54,1.3605481037031988,male,0,247,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.1162284102004856,0.129517237081229,0.08920547813896984,0.12495754983891727,0.129517237081229,0.11057330009258853,0.7157185376028924,0.47073355455349386,1.734925894642604,1.1756431594542165,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,50-54,52.0955223880597,52,50,54,1.3787776452916405,female,1,335,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.010901511724497916,0.06816084983766674,0.009165855241821194,0.028462981697405243,0.06816084983766674,0.026804270242309674,0.7038514545089313,0.41746231645803533,2.787407509187518,1.5482662137588954,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,50-54,52.18900343642612,52,50,54,1.3742214957703813,all,0.5756013745704467,582,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.10399683977843428,0.13081638304731819,0.08349535933085286,0.11471841455582144,0.13081638304731819,0.10491020372299846,0.735782472403444,0.45189493248832047,2.2303428665565677,1.4289097479802713,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,55-59,57.12012987012987,57,55,59,1.412548687356913,male,0,308,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.07672300175899692,0.07675444884227182,0.05754154509703067,0.08024788516401302,0.07675444884227182,0.06950921281636367,0.7338862184720685,0.4714465057857453,1.8615078637292866,1.4996172725063073,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,55-59,57.088235294117645,57,55,59,1.4593791630526465,female,1,408,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.04265641964482398,-0.028239454844239415,-0.03822999217713675,-0.038498374809754626,-0.028239454844239415,-0.0370735641851522,0.6410602973347113,0.40873003593702756,2.674399747225472,1.4955959313520597,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,55-59,57.10195530726257,57,55,59,1.4385099432193789,all,0.5698324022346368,716,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.04975586811993422,0.04495777544004514,0.04053128851161656,0.047924262114294416,0.04495777544004514,0.04399362849988228,0.7214819596792609,0.44207762687331104,2.340613317187604,1.5760550687951718,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,60-64,61.9039039039039,62,60,64,1.4592093552828378,male,0,333,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.05425543927099027,-0.0673628098723848,-0.03750000000001153,-0.059373982396574626,-0.0673628098723848,-0.04886806820941989,0.7660929375365436,0.47875246743520805,1.7618257743964254,1.5876534227600478,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,60-64,62.04017857142857,62,60,64,1.4231049534496991,female,1,448,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.08507568956672822,-0.052251240611640645,-0.07744498504663377,-0.07916331835223903,-0.052251240611640645,-0.07676957196426841,0.6134779925711095,0.40172388619124494,2.916704030183872,1.8039114928881599,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,60-64,61.9820742637644,62,60,64,1.439261313247588,all,0.5736235595390525,781,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.022693364598934368,-0.023908099431582154,-0.01762787799822802,-0.02507981863993914,-0.023908099431582154,-0.022463052589493347,0.7571455561775778,0.44592659543819263,2.442208918165723,1.7944509425240582,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,65-69,66.66778523489933,67,65,69,1.4238359747574845,male,0,298,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.02194513737269872,0.03474154860447663,0.01576092316797813,0.019553374096992582,0.03474154860447663,0.01707456297020987,0.7945581695183106,0.4252423954140022,2.318655319890722,1.3942098765432132,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,65-69,66.9225,67,65,69,1.3987082296817468,female,1,400,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.027899178475471645,-0.019388445246492435,-0.02692085582083884,-0.02620645691767786,-0.019388445246492435,-0.025920742545339947,0.59859841926059,0.4436000620351562,3.686404183094796,2.3188237121351367,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,65-69,66.81375358166189,67,65,69,1.4141060037988553,all,0.5730659025787965,698,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.027097534006364277,0.045376307189646595,0.02265801358235879,0.029030267362008914,0.045376307189646595,0.02731524558644288,0.7450225345413836,0.43836394936721934,3.044299960395145,1.8657411033637112,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,70-74,71.89340101522842,72,70,74,1.3827682625654025,male,0,197,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.0466165564281042,-0.1065182480225901,-0.02705792682926104,-0.07544046974871052,-0.1065182480225901,-0.05714510377509394,0.8298841865594327,0.40083368470821285,1.9883452561100947,1.5868931542260662,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,70-74,71.78354978354979,72,70,74,1.4494039092247664,female,1,231,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.10087399979127158,-0.07181636764538679,-0.09446188113798776,-0.09660831586367805,-0.07181636764538679,-0.0944810098181841,0.5719103480931587,0.39717120931769523,2.9203596389677946,2.2628322408887493,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,70-74,71.83411214953271,72,70,74,1.4185307260148758,all,0.5397196261682243,428,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.03932073103739487,-0.07108622094827963,-0.027922209246963935,-0.056919506183756144,-0.07108622094827963,-0.04886220565395055,0.7803199968114924,0.40034224042355904,2.6800972328607484,1.9145543202005917,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,75-79,76.95862068965518,77,75,79,1.332686624772208,male,0,145,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.024898208718465122,-0.025827932035662353,-0.020280016970732413,-0.0293957941818609,-0.025827932035662353,-0.02655377299758198,0.6622159157315916,0.3953001245158156,2.2115806032377545,2.184610895079153,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,75-79,76.86607142857143,77,75,79,1.4268126585463434,female,1,224,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.08876661987537963,-0.08454199191163587,-0.08542607223475966,-0.09248859403588204,-0.08454199191163587,-0.09157326802542029,0.5229472374589732,0.3817984003820281,4.186515460765827,3.0552990276125462,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,75-79,76.90243902439025,77,75,79,1.389486733589346,all,0.6070460704607046,369,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.042862662011559666,-0.036789510116107385,-0.03833629366489299,-0.045512525810276774,-0.036789510116107385,-0.043526798603717914,0.6049854162188193,0.3879970320332121,3.0845118331339245,2.6642539355762844,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,80-84,81.60526315789474,81,80,84,1.3173604656627698,male,0,76,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.049608806013915985,0.1024969254106092,0.03798100949524641,0.061625973155836275,0.1024969254106092,0.05499583678934827,0.6631353011814073,0.34871191548325386,2.296078798057139,1.1547005383792515,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,80-84,81.4639175257732,81,80,84,1.3467697129776175,female,1,97,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.07339932619332067,-0.09438670663915677,-0.0726256983240204,-0.08286736413255014,-0.09438670663915677,-0.08332208638034741,0.4868147865088282,0.39495353145784035,4.916645734691936,4.081691657187464,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,80-84,81.52601156069365,81,80,84,1.3319267124385772,all,0.5606936416184971,173,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.018261492631195832,0.0628209995388794,0.016053215077594125,0.02965614790904133,0.0628209995388794,0.02813487778078763,0.5993336222385042,0.37565026926801076,3.235748349806805,2.7760980273287554,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,85-90,86.53846153846153,86,85,90,1.334682178729686,male,0,39,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.10393904030595524,-0.04175222250926199,-0.09798994974874184,-0.08992069669569507,-0.04175222250926199,-0.0895034399428891,0.6334307917217432,0.43301270189221924,2.254511005007832,1.5084202600744476,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,85-90,86.76811594202898,86,85,90,1.6192311859084798,female,1,69,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.06102992443132515,-0.07152794344577558,-0.025046382189240147,-0.06696737505848929,-0.07152794344577558,-0.03811213615261824,0.7280633487345592,0.19686575997613298,4.402864903748118,4.47721504346782,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,85-90,86.68518518518519,86,85,90,1.5202566688614534,all,0.6388888888888888,108,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.04825399628825149,-0.0036190526836146855,-0.03557415642166393,-0.0376206700348901,-0.0036190526836146855,-0.032599611667369695,0.6903419821431784,0.35353447926010406,3.6710961175362598,2.7816792208141763,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,10-90,64.45222154595254,64,50,90,9.058713592765788,male,0,1643,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.03794415268148391,0.03695156233624604,0.027449450992696873,0.037090560353939955,0.03695156233624604,0.031756600496473594,0.7648495052115881,0.45330831971465807,2.014032229714151,1.560235936223854,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,10-90,64.64556962025317,64,50,90,9.320809421816774,female,1,2212,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.03234355993162127,-0.003575721037071038,-0.02937232088918905,-0.026029967086051046,-0.003575721037071038,-0.02521350697729273,0.6292236611996932,0.4122113212191426,3.2311431269781377,2.0565433972309175,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,5,10-90,64.56316472114136,64,50,90,9.209327887117198,all,0.5738002594033722,3855,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.037332943787150276,0.0463596913724306,0.030012394476804406,0.03855323737165553,0.0463596913724306,0.03525593345469506,0.7392883171055191,0.43648625472241764,2.6439759687156865,1.8319256954395369,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,50-54,52.698113207547166,53,50,54,1.1999721356529236,male,0,159,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.027952441910554945,0.019506953709191484,0.019380645161283638,0.026710009948436857,0.019506953709191484,0.02242802229727555,0.7350291029326668,0.4481011011735891,1.6271650876164807,1.0693951660348917,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,50-54,52.42379182156134,53,50,54,1.3294703977861144,female,1,269,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.02364020944622922,0.08467813735502425,0.020603799774432576,0.04346666350930997,0.08467813735502425,0.04153378822618255,0.6754215291331893,0.42168706699055647,2.733700252387911,1.5932418826715051,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,50-54,52.52570093457944,53,50,54,1.2883165219392747,all,0.6285046728971962,428,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.06327652858035433,0.08769009907466649,0.04942740197249149,0.07353844872504633,0.08769009907466649,0.06652723053374046,0.7429504045276241,0.43929649277047816,2.2501016142050085,1.386090550367816,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,55-59,57.13351498637602,57,55,59,1.3554764105797563,male,0,367,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.004318947495454223,0.028730836779370408,0.0033602433321050992,0.01554343293366067,0.028730836779370408,0.01381050626177243,0.7035146123974139,0.45552944373523574,1.6585218191179472,1.2375355137997233,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,55-59,57.07930367504836,57,55,59,1.3849611343461108,female,1,517,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.06885305575998131,0.06056142597591331,0.06514025071832452,0.07057857331945794,0.06056142597591331,0.06950409827258777,0.6162999877047657,0.43377160055640973,3.3821419400462647,1.8831607628271865,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,55-59,57.10180995475113,57,55,59,1.3722855855401692,all,0.584841628959276,884,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.07427299530905075,0.09514259443534258,0.06370964232791883,0.08598842097947491,0.09514259443534258,0.08114445044188066,0.7075421201016843,0.4521612159503713,2.3979236246019044,1.5776015528636247,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,60-64,61.959550561797755,62,60,64,1.366649013931548,male,0,445,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.025956200975340238,0.0027351955608135884,-0.017092210302983437,-0.011769964585543304,0.0027351955608135884,-0.009407806007867687,0.7441940189515075,0.43867396120051855,1.8133677078191257,1.464867343035597,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,60-64,61.96013289036545,62,60,64,1.3778876435873522,female,1,602,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.008180549717586109,0.00895473728595563,-0.007746098811815177,-0.00416554684307133,0.00895473728595563,-0.004078959284972668,0.6269694152252713,0.43052619678292847,4.172949138985575,1.9637968951017128,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,60-64,61.95988538681949,62,60,64,1.3724673132895457,all,0.5749761222540593,1047,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.002223482658191336,0.02402995458526069,-0.0017793248288023808,0.00845210171223417,0.02402995458526069,0.007752040742855968,0.7463071253899178,0.43475220015035165,2.682679272476776,1.7331820080526705,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,65-69,66.96593186372745,67,65,69,1.3959356103631186,male,0,499,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.09391361590426636,-0.05031260031844076,-0.064148422685756,-0.0811606705446515,-0.05031260031844076,-0.06692026920839302,0.7484478141030186,0.4256626246652566,2.1509623053341196,1.6735153359003625,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,65-69,66.92824427480916,67,65,69,1.4290709760581055,female,1,655,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.05496817398220008,0.054380062501527555,0.04857573861610868,0.05654896157324964,0.054380062501527555,0.05481161284357741,0.7232869527195946,0.43506768145807834,3.977392030873933,2.1565204547124504,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,65-69,66.94454072790295,67,65,69,1.414351728638733,all,0.5675909878682842,1154,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.01228411634729422,0.018915338969657112,-0.009654009227900266,-0.0030440468348869043,0.018915338969657112,-0.002774925150088595,0.7609742018571368,0.43123193431453277,2.8849470431723643,1.937120449435057,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,70-74,71.76946107784431,72,70,74,1.4490843158133988,male,0,334,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.021387267626928864,0.048636133278489424,0.015469883003942192,0.0373396598535379,0.048636133278489424,0.032036326689840515,0.7430681337715617,0.424920064265645,2.2933501133491263,1.6603750021712562,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,70-74,71.67763157894737,72,70,74,1.3998523015537785,female,1,456,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.061009929703567584,0.018208349668708764,0.05665135044268623,0.05095205759660474,0.018208349668708764,0.04982168845496517,0.5837926762132747,0.37916466102191276,5.140942467093062,2.0910196509673122,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,70-74,71.71645569620253,72,70,74,1.4206899892528262,all,0.5772151898734177,790,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.06407487318412235,0.0701864197073958,0.05221030802690861,0.07291799378293225,0.0701864197073958,0.06795988155733727,0.7179076911852945,0.4043230051080703,3.285692512980412,1.907298457237037,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,75-79,76.9392523364486,77,75,79,1.440869391268357,male,0,214,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.06808406071828366,0.053222160276080094,0.05171975170448605,0.07095778128556879,0.053222160276080094,0.06425408216782887,0.7878842596962449,0.41621121809685707,2.9934067293834707,1.7696959074372485,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,75-79,76.89602446483181,77,75,79,1.3684266544473933,female,1,327,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.10732280788926377,0.13906122147794553,0.1044769342535369,0.12467031485354144,0.13906122147794553,0.11810271500790157,0.4221564540602875,0.36402149441059745,6.172267526599959,2.270405256741921,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,75-79,76.91312384473198,77,75,79,1.3963688496467221,all,0.6044362292051756,541,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.10493795860766511,0.11336424824972284,0.09109751565223144,0.1166313800454739,0.11336424824972284,0.11257992089241957,0.67664084664758,0.3918034304779237,4.362680205696298,2.068130428642435,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,80-84,81.54929577464789,81,80,84,1.323960664436422,male,0,142,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.06186266278769716,0.024262014437352847,-0.0446294164526635,-0.0336756934590469,0.024262014437352847,-0.02929627134588217,0.7700064872250236,0.4088233640010609,2.965372889500075,2.0375317139951106,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,5,80-84,81.56756756756756,81,80,84,1.3420567550312568,female,1,185,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.16871349597766813,0.3005716640800089,0.16549426138467452,0.2040131418291878,0.3005716640800089,0.19031582482107146,0.36232040976461616,0.36266094143810457,8.852755563701647,3.769775900952335,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
