panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W6,2015,5,75-79,76.79179810725552,77,75,79,1.3828271754217907,all,0.5678233438485805,317,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.12098080084886066,0.13247577565908353,0.03338939427539181,0.14435159350155055,0.13247577565908353,0.06676204386151545,0.806465925288843,1.2862648688583138,3.6703949319451428,2.009164703445042,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,80-84,81.60504201680672,81,80,84,1.4568278017605012,male,0,119,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.28711512054920113,0.21940888283438187,0.08647865340168144,0.21264401561920931,0.21940888283438187,0.10623016922315895,0.9618423862345127,1.068627106409917,2.2490665209401,2.023124695918755,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,80-84,81.87704918032787,82,80,84,1.4407176176335386,female,1,122,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.32730490707889953,0.2619410481962589,0.13939566847355467,0.31024613083623703,0.2619410481962589,0.18635558911454936,0.8624189903233865,1.6821971279478933,3.5495101479428883,2.242858123284302,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,80-84,81.74273858921161,81,80,84,1.4520815411721908,all,0.5062240663900415,241,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.32531530791931834,0.2785693691852036,0.11260118032019144,0.2845285509290887,0.2785693691852036,0.16246393004328522,0.9405883909898595,1.3433331390558405,2.7682933254981013,2.2346268103024527,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,85-90,86.76666666666667,86.5,85,90,1.5553806735163005,male,0,60,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.04409432693294452,-6.492054426845624e-4,-0.021126978080244697,-0.027887049419756196,-6.492054426845624e-4,-0.017941394760588904,0.881854295789838,1.039791718013076,2.287696253247185,0.8994169315814105,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,85-90,87.01298701298701,87,85,90,1.7357957866601168,female,1,77,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.10913544298268334,0.11744731596466372,0.036948485461532087,0.13179291101105792,0.11744731596466372,0.06408967039342253,0.6124517002677176,1.742917330848993,3.124832207092064,2.1328536028520184,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,85-90,86.9051094890511,87,85,90,1.657794476009831,all,0.5620437956204379,137,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.05460740979926344,0.10016196933820362,0.02398603629811807,0.08943986627910466,0.10016196933820362,0.05289619518384041,0.8044614522473956,1.3610097643830945,2.964597227673847,1.474510455547198,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,10-90,68.41318327974277,68,51,90,8.90495192466194,male,0,1244,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.20828514790779623,0.19479028974248802,0.04943962496754996,0.19572225930583098,0.19479028974248802,0.08913570552136339,0.8146482628637085,1.1248987163989113,2.4042320625361207,1.8544945116842249,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,10-90,67.41515761234072,66,50,90,9.516923020801759,female,1,1491,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.16821545342542946,0.1464656176184338,0.05951623261413607,0.16261617349820567,0.1464656176184338,0.08910484317658184,0.779158400582791,1.4707490647830872,3.531857933503035,3.421136667409866,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,10-90,67.8691042047532,67,50,90,9.25528258785315,all,0.5451553930530164,2735,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.21660043520101838,0.20403324196740416,0.06098870920484417,0.20955267068636413,0.20403324196740416,0.10658247191032556,0.8090616776603727,1.329599235212546,2.902543151796971,2.4619621670441316,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,55-59,57.27272727272727,58,55,59,1.4893561757289013,female,1,11,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.32998288682553306,0.34867166786946374,0.28343949044585964,0.3723223982922204,0.34867166786946374,0.34591781671083455,0.7394224517352562,0.8122162833006527,0.592305702069122,0.1643349113935391,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,55-59,57.38461538461539,58,55,59,1.4455945454184553,all,0.8461538461538461,13,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.37102636585780857,0.3665842579942046,0.31513647642679876,0.3766899315544868,0.3665842579942046,0.3459331847540582,0.7779650325282845,0.8106318280794241,0.8554914475557783,0.4049071792424818,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,60-64,62.39622641509434,62,60,64,1.4323141930981358,male,0,53,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.06440130053428021,0.02401010025129975,-0.01652779234188074,-0.03436261101527481,0.02401010025129975,-0.016226239469304383,0.759379762702512,0.9372556083962559,1.5262754382495047,1.3280779024647469,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,60-64,62.174418604651166,62,60,64,1.3123114808263396,female,1,86,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3053731277960504,0.16935640653136155,0.10570100318081704,0.19629279097774105,0.16935640653136155,0.11619757595563567,0.797553898380446,1.3757217694938273,2.503307815933957,2.8538878138625297,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,60-64,62.2589928057554,62,60,64,1.3584845003271218,all,0.6187050359712231,139,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.16310983745688923,0.17238925598103982,0.04962021648695183,0.15188792232000517,0.17238925598103982,0.0840078021856792,0.7954582397992838,1.189326097369575,2.031774087357033,2.0147540692865142,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,65-69,67.20588235294117,67,65,69,1.4095497696487223,male,0,68,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.04716649160806125,0.049076356997620404,0.016634050880626448,0.05580314936293667,0.049076356997620404,0.03246455540225503,0.7816883098818669,1.0557425479813285,1.9602365539297408,1.38545546003994,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,65-69,67.04597701149426,67,65,69,1.3717078641539027,female,1,87,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2743766026114321,0.13853517390626016,0.16619580850626653,0.21814183938169554,0.13853517390626016,0.16661405125541243,0.8450386306422336,1.5976996823823386,2.1086824903722476,3.6532096971673567,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,65-69,67.11612903225806,67,65,69,1.3861787084694337,all,0.5612903225806452,155,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.16098973628708874,0.13031699101224706,0.07422641270644705,0.15059104598062886,0.13031699101224706,0.10275269048226161,0.8142528651824068,1.3244324691284963,2.038170765701613,2.2172093137597173,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,70-74,72.01449275362319,72,70,74,1.4193282754962613,male,0,69,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.1389856424820984,0.19011732299383022,0.04189790634236164,0.1663600391989981,0.19011732299383022,0.08351078498505816,0.9480267402848557,0.9585953965610614,1.96670527327929,1.1685150274000877,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,70-74,72.01098901098901,72,70,74,1.277971530673212,female,1,91,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.1721627105945068,0.10890519907653613,0.05440802865573583,0.16697824461062502,0.10890519907653613,0.09081508289303525,0.828461008156329,1.5790068678174072,3.323714768214898,3.2344410131122223,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,70-74,72.0125,72,70,74,1.3364154628363805,all,0.56875,160,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.18590222946996135,0.1893382347948786,0.05933822851325345,0.20277513388602333,0.1893382347948786,0.11019512043743551,0.9175775548090488,1.2539804507476757,2.5885388498541766,2.039367751998269,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,75-79,76.88888888888889,77,75,79,1.3808729253056893,male,0,63,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.06801327908625562,0.09658672241403744,0.0238642189861702,0.11930873942775512,0.09658672241403744,0.07250129650646928,0.841657351167441,1.0398683346586137,1.448009124858818,1.4400106407684634,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,75-79,77.18518518518519,77,75,79,1.3041888113403814,female,1,54,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.0022107974459965856,0.05931876054652307,-9.562514941444107e-4,0.03409839561006561,0.05931876054652307,0.015853189966162723,0.7258977422807208,1.5753913053196127,6.627606084069579,2.109059088416834,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,75-79,77.02564102564102,77,75,79,1.3484444323990166,all,0.46153846153846156,117,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.18067226106106182,0.2512364959474761,0.07081392129954059,0.24754162582157294,0.2512364959474761,0.15702174351929502,0.9114522074181869,1.3160857911424755,2.31087397718159,1.9299235740274152,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,80-84,81.80645161290323,82,80,84,1.4004607536738207,male,0,31,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.10100753885475024,0.010303055296342137,0.03855983998221991,0.06811833526061097,0.010303055296342137,0.04677098459467377,0.8481999612785057,1.0993475162663764,0.9677935635098021,1.6354897851846855,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,80-84,81.73809523809524,81,80,84,1.515119311240486,female,1,42,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.37002342435022295,0.1493249948027878,0.19442218915722476,0.2705883164955136,0.1493249948027878,0.1764288771691056,0.7481205270490281,1.5772776794365608,2.605995865917432,1.9180237820773904,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,80-84,81.76712328767124,82,80,84,1.4579337352073687,all,0.5753424657534246,73,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.27157702844703413,0.20231898285596311,0.11845944368799849,0.26904060638176613,0.20231898285596311,0.19333398397346596,0.8981795529238487,1.4453820149736356,1.7677753407906511,2.3106181548371385,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,85-90,86.55172413793103,86,85,90,1.548875326914701,male,0,29,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2516182912084998,0.11875593070451414,0.07118542929601127,0.17389923905077878,0.11875593070451414,0.11567830740455186,0.9238963939567928,1.527281665480957,1.3877504986237619,2.2533469064919354,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,85-90,87.35135135135135,87,85,90,1.6535520053007817,female,1,37,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4099553935624616,0.21312379061548709,0.16449595501749922,0.25561880655288843,0.21312379061548709,0.14683606484339828,0.7585936545185911,1.918024530050716,2.899475175505733,2.248846519648491,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,85-90,87,87,85,90,1.6455067024148846,all,0.5606060606060606,66,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.338857560816678,0.19049855069866023,0.10671282178611578,0.2775669885619291,0.19049855069866023,0.18212272917983044,0.923058139600727,1.8621492562043145,2.122155912024374,3.0572017261522744,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,10-90,72.48417721518987,72,53,90,7.638856576547729,male,0,316,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.10227226004840273,0.08625291342464485,0.03242961527809733,0.09912741797469263,0.08625291342464485,0.056542382655635756,0.8528710923917999,1.0882071676374028,1.6314273238996626,1.8861080901076084,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,10-90,71.46585365853659,71,52,90,8.330287912326215,female,1,410,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.24183162632123548,0.14976871982708953,0.10182054682458366,0.20206312903158616,0.14976871982708953,0.1286858210430178,0.818456775130931,1.5730521117113327,2.752401134581151,3.2504138847558597,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,5,10-90,71.9090909090909,71,52,90,8.047102712713782,all,0.5647382920110193,726,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.1995992577675733,0.17814417594608134,0.07257721997703108,0.20075888155654908,0.17814417594608134,0.12548217444142296,0.8653427631458508,1.3533631140128046,2.158485767166428,2.4402199308531514,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,50-54,52.4,52,50,54,1.3522468075656267,female,1,15,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.42261893977492443,0.3392838270322243,0.4166666666666669,0.38258254165133726,0.3392838270322243,0.30916355160186454,0.8495085043349632,1.288687039476337,2.257188599052166,1.386201099880119,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,50-54,52.4,52,50,54,1.3522468075656267,all,1,15,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.42261893977492443,0.3392838270322243,0.4166666666666669,0.38258254165133726,0.3392838270322243,0.30916355160186454,0.8495085043349632,1.288687039476337,2.257188599052166,1.386201099880119,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,55-59,58.77777777777778,59,55,59,0.7601169500660921,male,0,36,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.46497331682238696,0.269678244759563,0.10491533032580001,0.3736725091472863,0.269678244759563,0.1970863006285519,0.7573496755903626,1.5801346135141134,2.3153223365497566,3.1204261206087645,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,55-59,58.148148148148145,59,55,59,1.250017470178406,female,1,54,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5116096744625714,0.4374239026239181,0.183465335792557,0.4383846037320756,0.4374239026239181,0.2695961048502349,0.6652599151587155,1.438098820013249,2.0214294781978137,2.8788663013352647,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,55-59,58.4,59,55,59,1.1197913128211263,all,0.6,90,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4786214255836329,0.3728005443742176,0.1284016693746224,0.41714156307215405,0.3728005443742176,0.2390140165467533,0.7099406648664296,1.6275807615247206,2.294824989735754,3.777852157799464,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,60-64,62.25748502994012,62,60,64,1.4393944169077317,male,0,167,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.26575107180293406,0.27805239601398385,0.10568267769653884,0.2865708049117578,0.27805239601398385,0.1776988808082186,0.8155654093658984,1.0780004509006658,1.9640058623642147,1.707141963354952,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,60-64,62.07537688442211,62,60,64,1.3814597511724445,female,1,199,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.23830870204760332,0.3290973392036801,0.07977356912415005,0.3301477966948811,0.3290973392036801,0.24307361198505853,0.803915217506795,2.0744206168812576,1.7256562725096394,8.55243757330272,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,60-64,62.15846994535519,62,60,64,1.4091761346780927,all,0.5437158469945356,366,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.24367618756609813,0.3087046830924988,0.08860482111248738,0.30908742338941025,0.3087046830924988,0.21166360440315035,0.8084432703384778,1.5846772893976304,1.8435987471827093,7.318373276605911,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,65-69,66.92682926829268,67,65,69,1.3904184637777894,male,0,164,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4542110015608186,0.4471460943046228,0.11873234226651483,0.4489414609048942,0.4471460943046228,0.23855596408249957,0.8232866477347385,1.2990602412234429,1.869666335371609,3.833262017391564,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,65-69,66.88995215311004,67,65,69,1.49110971118043,female,1,209,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.30777270790922856,0.24114147344052186,0.15825832201692175,0.27711042193552227,0.24114147344052186,0.2106388827585944,0.865414748674688,1.5342977554010369,1.8205563214367149,4.280650326712058,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,65-69,66.90616621983914,67,65,69,1.445902458166959,all,0.5603217158176944,373,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3750942077443972,0.3339167636000241,0.13150579909195018,0.3537766295597045,0.3339167636000241,0.23255934819991891,0.8456373494615591,1.4840382433164576,1.8399196116675587,4.3307610238821574,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,70-74,72.06043956043956,72,70,74,1.468518938256325,male,0,182,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.29054127701850535,0.3248462782072707,0.08476766838205008,0.3162000123118105,0.3248462782072707,0.18972657482254776,0.8330921621012692,1.2915874205365934,1.4375164744597606,2.6255886830260566,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,70-74,72.03108808290155,72,70,74,1.3803182594638543,female,1,193,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.15304765764693395,0.2441490261330993,0.0628379496695089,0.23646417006521955,0.2441490261330993,0.15384277827505582,0.8672353622684186,1.5427723075614448,2.704430450238222,3.6235049475167442,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,70-74,72.04533333333333,72,70,74,1.421971717391872,all,0.5146666666666667,375,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2806831315640705,0.32545043138983093,0.0933934373676655,0.3227144480603559,0.32545043138983093,0.205209873326632,0.873183553059506,1.4641282279049448,1.9378274454655176,3.1428701870272873,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,75-79,76.63829787234043,76,75,79,1.3746511024603454,male,0,141,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3136500894955079,0.243104785360452,0.12675050617045738,0.27057191704817135,0.243104785360452,0.1858473808261386,0.8950315237864119,1.2437403881404911,1.4981073195123469,2.57515590466406,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,75-79,76.7605633802817,76,75,79,1.3417971301607567,female,1,142,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.1807840359486929,0.15357720542299128,0.07140627150066982,0.18348600036388776,0.15357720542299128,0.11249761843696104,0.8277507371936554,1.5046126981267451,2.603660476331893,2.2523128420576497,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,5,75-79,76.69964664310955,76,75,79,1.3572369259925467,all,0.5017667844522968,283,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.29295780474901195,0.22662103561709537,0.11966226484394529,0.26210950900218793,0.22662103561709537,0.17584230707236165,0.8996233842174564,1.3762116856898128,1.9667604511786512,2.5866194594234426,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
