panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
IFLS,IFLS,W4,2008,5,30-34,31.883251231527094,32,30,34,1.4025482936616382,all,0.7339901477832512,2030,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.0012481846961620133,-0.0016352372766276428,-2.6770310327435185e-4,4.707800290513862e-4,-0.0016352372766276428,3.494308612447426e-5,0.2607485612609366,5.311384991812174,11.746057070016965,10.471382679494829,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,35-39,36.85774058577406,37,35,39,1.4025481152466914,male,0,478,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.003290319370613125,0.0073896444512391935,-6.068119743469438e-4,0.007275992953837716,0.0073896444512391935,9.735757861020478e-4,0.2447878914572811,6.3538256768272285,13.193939808125801,16.745311540310418,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,35-39,36.946236559139784,37,35,39,1.4251482368418973,female,1,1209,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.003913979621135665,-0.004993731604327084,-1.0682619380739889e-4,-0.004403111395447777,-0.004993731604327084,-4.879981567798482e-5,0.20517573999010033,21.277910673181186,15.31989009058101,23.595786519644758,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,35-39,36.92116182572614,37,35,39,1.4189269923088557,all,0.7166567871962063,1687,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.001147506302271047,2.703181816700869e-4,-2.5420346349786877e-4,0.004959093393340663,2.703181816700869e-4,3.151938747589942e-4,0.21712343902782077,11.795953483396895,14.622949675298702,31.17989108557199,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,40-44,42.035714285714285,42,40,44,1.3773990507435903,male,0,336,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.024082671577369024,0.03551490301187254,0.007821261178364665,0.048754780361673584,0.03551490301187254,0.0070652746905697315,0.23751741020834433,2.7729038779622197,13.842216249825418,7.265121688290131,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,40-44,42.02294056308655,42,40,44,1.459793543475995,female,1,959,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.002987982691537455,-0.005750320996103409,-5.076931996068812e-4,-0.00404952497839551,-0.005750320996103409,-1.2946960064674187e-4,0.18456913456915333,29.78731182381703,14.590193690788455,30.882651394113957,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,40-44,42.02625482625483,42,40,44,1.4383538955455422,all,0.7405405405405405,1295,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.004378168172679089,0.02672437521699865,8.732946344638941e-4,0.027009680780990957,0.02672437521699865,0.0018090955394789554,0.19973708506512322,10.916577445505332,14.60051220399132,29.534297218751657,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,45-49,46.941605839416056,47,45,49,1.4463110754095136,male,0,274,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.024877514495369495,0.1004895891224068,0.010474040632054862,0.07171900130434383,0.1004895891224068,0.02094993250089503,0.36997396878048294,2.4661696765301304,8.7133822220005,7.599804357848736,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,45-49,46.940874035989715,47,45,49,1.4524998225247372,female,1,778,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.008677383802510675,-0.011033931942738892,-4.578099516414898e-4,-0.00975964815963706,-0.011033931942738892,-2.188481127596646e-4,0.2283962859342434,12.04414605986887,12.454580665130987,13.309226172399608,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,45-49,46.94106463878327,47,45,49,1.4502029149021283,all,0.7395437262357415,1052,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.029052495247374997,0.05119091908079317,0.009208387371827925,0.0582347747332943,0.05119091908079317,0.006521581196516025,0.2740522343810485,4.927691984458266,11.174178660714706,13.829020751169196,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,50-54,52.030434782608694,52,50,54,1.478797688968445,male,0,230,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.07859088215950724,0.13740938946417605,0.011155091759624843,0.1199830027391319,0.13740938946417605,0.011460605333988532,0.09224452806174496,2.024749739407942,10.583419670873118,4.34625516905646,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,50-54,51.988941548183256,52,50,54,1.4749611617056237,female,1,633,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.004933749518969167,-0.014333153446428224,-0.0010871275369910424,-0.009982442673929453,-0.014333153446428224,-6.068609494771263e-4,0.26427803670205813,20.09018923916484,11.983244295019412,24.638089542554873,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,50-54,52,52,50,54,1.4752403555788929,all,0.7334878331402086,863,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.003237099638895164,0.03337224816425788,-6.984895834078365e-4,0.006407429648481753,0.03337224816425788,6.270662864544846e-4,0.2322869945074939,8.219661912055422,13.341419756903509,24.134282393573187,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,55-59,57.03846153846154,57,55,59,1.4068368392366504,male,0,208,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.004970162515157086,0.011784125781267417,0.0013608553310417947,0.030425800371337332,0.011784125781267417,0.00647071765065039,0.2788574849194677,2.9243676885126164,13.263669572975413,9.398661607421964,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,55-59,56.78341013824885,57,55,59,1.4430213948336956,female,1,434,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.01385668811246034,-0.01657899278367325,-7.874740491485588e-4,-0.015156149655635484,-0.01657899278367325,-4.119369974652914e-4,0.1697792992659424,6.762653018306472,13.67801064381892,7.35814917169924,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,55-59,56.86604361370716,57,55,59,1.4352807434252872,all,0.67601246105919,642,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.006970709447541463,-0.0021110785121545737,0.0017311901577619826,0.019143191424265887,-0.0021110785121545737,0.0018791739784276063,0.21157252145622574,4.968012246079863,14.70979415407254,15.583976090320789,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,60-64,62.198581560283685,62,60,64,1.4001013134567313,male,0,141,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.03817348883079351,0.10601960495842949,0.0197693574958801,0.08331029518345438,0.10601960495842949,0.02579561592510478,0.300541943212451,1.4190466290391184,7.977586010638656,2.9234578078193896,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,60-64,62.38666666666666,63,60,64,1.518169407561534,female,1,300,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.08909271765461897,0.07376131865451832,0.009604768081298272,0.09118568245114662,0.07376131865451832,0.005090569777818448,0.22381034853761428,3.8521340587913433,10.142901026780443,3.585678365745243,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,60-64,62.326530612244895,62,60,64,1.4824577196460018,all,0.6802721088435374,441,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.054053646162651285,0.09272189661233475,0.01723430447271119,0.08325630545491353,0.09272189661233475,0.01179902402822278,0.25120045295183563,2.4983301241210834,9.301738686306503,4.599565285222475,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,65-69,66.83333333333333,67,65,69,1.5247721049352896,male,0,120,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.050290516618771805,0.15283005921803436,0.00867624406651915,0.12106854334295301,0.15283005921803436,0.022986268461155594,0.17958116639513658,2.476489433203353,10.817042264932835,7.097985539773079,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,65-69,66.72147651006712,67,65,69,1.451670986941782,female,1,298,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.1151929656650817,0.09799951231688166,0.010689715231205502,0.12328688485002907,0.09799951231688166,0.005345562743279386,0.09899996638495084,4.100584449346402,9.815472623611008,6.287146945671844,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,65-69,66.7535885167464,67,65,69,1.4720575798945097,all,0.7129186602870813,418,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.06533170248359912,0.09051370515580968,0.010350368196034545,0.1160855149572433,0.09051370515580968,0.009987609913965021,0.12748339200879658,3.786067694598291,12.02123022030898,11.121807683216177,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,70-74,72.0632911392405,72,70,74,1.5635411169546076,male,0,79,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.05943808713630799,0.09773417025825702,0.013272501036916406,0.0877840572453008,0.09773417025825702,0.012087656544407127,0.11110243021644489,1.3052876802881108,8.718533162913374,2.4909186777027714,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,70-74,72.07246376811594,72,70,74,1.5829275343393467,female,1,138,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.02636604973029261,-0.026366049730292503,-0.0013598504164541146,-0.02636604973029257,-0.026366049730292503,-8.042969895379079e-4,0.08451323830554491,3.2521750161647778,11.619264144947907,2.9317636492797696,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,70-74,72.06912442396313,72,70,74,1.5722759123742227,all,0.6359447004608295,217,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.03847413009504679,0.05746916692087926,0.004801396769972133,0.05019877594423048,0.05746916692087926,0.0033680123523404685,0.09490587646791593,2.10806082355442,10.27177211222978,3.4689806981412357,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,75-79,76.81818181818181,77,75,79,1.6321298294335689,male,0,44,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.0035914341576375654,0.04097744204783795,0.002062919030427754,0.0381158794989715,0.04097744204783795,0.01658209083205181,0.28840215568307814,0.9988988617186161,6.4049399539694045,2.169555742826097,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,75-79,76.975,77,75,79,1.5008436446111315,female,1,80,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.07314709826989935,-0.0816497053437732,-0.01831750339213298,-0.07708322598677429,-0.0816497053437732,-0.011413545445970352,0.49531208980790375,2.826437376258813,5.54167555415218,2.45268209360063,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,75-79,76.91935483870968,77,75,79,1.54391948794649,all,0.6451612903225806,124,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.05891259655632969,-0.060509602757936466,-0.03426939552593939,-0.06189986926872471,-0.060509602757936466,-0.01853787232128207,0.4384316751170834,1.8014175289957164,6.114077758210741,3.0020921905621805,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,80-84,81.76923076923077,82,80,84,1.613455566911206,female,1,39,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.026315789473684202,-0.026315789473684213,-0.003407155025554412,-0.026315789473684247,-0.026315789473684213,-0.0019133425368559275,0.5809300463626419,6.244997998398402,6.002192581838201,6.002192581838209,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,80-84,81.57894736842105,81,80,84,1.5918023075954393,all,0.6842105263157895,57,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.06843111268141977,-0.07231940258993817,-0.03157894736842051,-0.07093370809902115,-0.07231940258993817,-0.016183020814163313,0.49507111050955727,1.970134150617305,7.349684152591659,1.8198946084817351,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,10-90,34.3235165794066,31,15,89,16.094630865050863,male,0,4584,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.0026810593634681106,0.02427088435058865,8.365150831535766e-4,0.018997753980297863,0.02427088435058865,0.0030090865435808667,0.2772251516192576,4.177391382040966,11.094897418045639,21.005574858111483,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,10-90,34.36439755505322,31,15,90,14.576797077882858,female,1,11943,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.001133853080980728,0.001953879069206428,-2.555285996847484e-4,0.0010939036445051485,0.001953879069206428,3.178164777264582e-5,0.2528979503217534,35.14134979968409,11.65127818440398,73.17027043196701,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,10-90,34.35305863133052,31,15,90,15.012691598961135,all,0.7226356870575422,16527,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.0014244788556226093,0.011167102563296621,3.9814918475719575e-4,0.010838704332024638,0.011167102563296621,8.660764429649071e-4,0.2598974691874409,8.717339414118916,11.49727874906838,37.67996584948878,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,15-19,16.518281535648995,16,15,19,1.3625276445442596,male,0,1094,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.15228008975314697,0.02240117001374827,0.05943789475250574,0.08472518273587028,0.02240117001374827,0.009236929906183567,0.38884883994551095,11.284201004711518,6.217186252481733,19.885170797648332,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,15-19,16.77747717281028,17,15,19,1.4210837480057696,all,0.6300304362529591,2957,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.0983751634948868,0.013831923276369722,0.029743398740918688,0.05347360564578537,0.013831923276369722,0.0034707712255585012,0.3683123435311086,18.59239902092189,6.0662657701655265,32.72465572159365,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,21.9331983805668,22,20,24,1.4233602690444638,male,0,494,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.10908972312592705,0.08044543370114392,0.023146828049378506,0.1119700336134916,0.08044543370114392,0.02291476535191073,0.39692841325272227,8.324504954653433,6.7781019767912225,12.392716612140122,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.062293274531424,22,20,24,1.4192671640477865,female,1,1814,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.011692552847220365,-0.01348112927109141,-3.56350510983019e-4,-0.012565927639365137,-0.01348112927109141,-2.2082879547109072e-4,0.35404796183376497,19.02628599444481,5.9612192188353905,18.968467622820373,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.03466204506066,22,20,24,1.4208227676147198,all,0.7859618717504333,2308,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.0538150603666924,0.019938357581053657,0.01744014120807072,0.04607682005675515,0.019938357581053657,0.004452296202089068,0.3635052571393947,17.704105855411626,6.204505861009224,26.91635706697146,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.001919385796544,27,25,29,1.4039765507398316,male,0,521,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.02803175724249059,0.01335506035013025,-0.006081072838685383,-0.026161615967672545,0.01335506035013025,-0.007373910315275412,0.38423167664445995,4.757935011308794,6.460589529022457,10.148842976739598,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.061183550651954,27,25,29,1.4111120201376794,female,1,1994,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.006753059637421014,-0.009819451000222242,-4.2574833948667346e-4,-0.008315537191132158,-0.009819451000222242,-1.735031347644035e-4,0.3243738129325209,33.140390598293784,5.933691781672213,40.38693905137432,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.048906560636183,27,25,29,1.409562818788888,all,0.7928429423459245,2515,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.01337562629666331,0.0030208697403363337,-0.004236099914899075,-0.012154896446173164,0.0030208697403363337,-0.0015700280306373828,0.33769200967625346,10.46743939365188,6.151240783272475,22.124005299180094,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,32.02669039145908,32,30,34,1.4531296633164539,male,0,562,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.024651867279598744,-0.0241616703888586,-0.003387812362615855,-0.032734622481691865,-0.0241616703888586,-0.0081078018076705,0.3229915672575493,5.280451205214922,6.266273155768824,8.801706432216598,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,31.94314534617148,32,30,34,1.3861950467967692,female,1,2181,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.019924498162322512,0.012685670064647629,0.0017892420113399,0.025728767306563073,0.012685670064647629,8.282406163538678e-4,0.32206645193825567,19.17558916706223,6.04758680810891,25.92586096403421,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,31.960262486328837,32,30,34,1.400305870907123,all,0.7951148377688662,2743,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.011096522126937042,-0.013454368760459544,-0.002862636419742435,-0.011880115209852644,-0.013454368760459544,-0.0015442934314917436,0.32220683019693325,11.43769361914714,6.0914909572145834,19.49517119376142,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.91312741312741,37,35,39,1.4473952684177775,male,0,518,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.01513604401693577,0.09897639808755064,-0.002245862781275367,0.042442875191179105,0.09897639808755064,0.01212642638494646,0.37740006097143897,4.936156479389706,6.774678473315973,7.96879510238246,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.885765550239235,37,35,39,1.4195314548203035,female,1,1672,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.005194046694834403,-0.005867375666477964,-6.844677302864659e-5,-0.005520241382342464,-0.005867375666477964,-4.1828891711859104e-5,0.31793688709676615,40.890096600522504,6.074847218012616,40.85340375591602,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.89223744292237,37,35,39,1.4258861200272175,all,0.7634703196347032,2190,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.006876470152783646,0.04155512555187746,-0.001645276478697368,0.02129702905068555,0.04155512555187746,0.0031162869740608344,0.33302411305758006,10.282260138290027,6.38159461953683,16.559805292726885,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.89976133651551,42,40,44,1.351757650886881,male,0,419,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.01976226010395775,0.04870197822824871,-0.0043280032628350874,-0.0020865924470308446,0.04870197822824871,-6.550139322494677e-4,0.45649709682172324,5.189664135303883,6.237198152670349,9.706519001384175,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.945337620578776,42,40,44,1.4182703249243525,female,1,1244,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.01084974532939968,-0.01311462714316604,-5.259621626623922e-4,-0.011974895785791894,-0.01311462714316604,-2.7471136599012023e-4,0.3177015969903436,18.569672918545344,6.694994806593426,20.001943611544885,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.93385447985568,42,40,44,1.401547192341771,all,0.7480457005411906,1663,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.007518287666972429,0.021057862100591695,-0.0021698959847875235,0.006648257279218448,0.021057862100591695,9.698745565646243e-4,0.35940893440941146,10.307506539012481,6.8393366862305,19.361653172778432,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,45-49,46.98780487804878,47,45,49,1.4693101207451558,male,0,328,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.022006931746344473,0.05541782499515217,-0.0033054220598532414,0.01162494358347938,0.05541782499515217,0.002954969258496862,0.33491864029198604,4.9060778174310515,6.89947647333474,8.214294977683068,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,45-49,46.89821615949633,47,45,49,1.4294056793237941,female,1,953,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.007723077089531958,-0.018235015784910904,-0.002242054959333205,-0.013392701053893409,-0.018235015784910904,-6.91638227026417e-4,0.30622572822457894,24.28291078490468,6.726813938713851,30.194197391449894,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,45-49,46.921155347384854,47,45,49,1.439682226788108,all,0.7439500390320063,1281,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.010540505826796595,0.03604733934777338,-0.0024856063747421323,0.008061137895340846,0.03604733934777338,0.0011553909463294806,0.3138613452806788,9.289412791759585,6.804348330266754,15.268544636439513,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
