panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W6,2015,5,75-79,76.66160520607376,76,75,79,1.3950303192493747,all,0.5704989154013015,461,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.32807235703546517,0.24994654955261408,0.14796232781970814,0.2761332352033369,0.24994654955261408,0.17772231844950162,0.9037948123698423,1.7259204217621562,3.1410586487931766,4.206898008012114,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,80-84,81.67647058823529,81.5,80,84,1.4634948318626748,male,0,102,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.05033700315510122,0.17173733117333492,0.026607013044550286,0.14866094793333287,0.17173733117333492,0.10261322664408944,0.9865644685609348,1.1626503925641043,2.2824356652332347,1.3719647105071688,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,80-84,81.96992481203007,82,80,84,1.4351636461650077,female,1,133,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.15033641888719512,0.16604734888575431,0.09145751098532923,0.19659756062023825,0.16604734888575431,0.10421720299034035,0.7635474383766081,2.5512272084940344,4.233612561165838,4.1389822255732645,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,80-84,81.84255319148936,82,80,84,1.4517517683629326,all,0.5659574468085107,235,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.13686968363088342,0.22603893373278153,0.07881272646796288,0.2206873150515223,0.22603893373278153,0.1466420204387189,0.9250876994172758,1.6880947234106736,3.09887801779159,2.233029272346894,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,85-90,87.36206896551724,87,85,90,1.7239110558534183,male,0,58,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2035642687035966,0.2537512890278085,0.12382148479649045,0.27050568446502654,0.2537512890278085,0.1861449592021405,0.9557892847542413,1.2899565439315792,3.0195816164317826,1.5042316150714772,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,85-90,86.85344827586206,87,85,90,1.539363563265692,female,1,116,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.011596960540278324,0.15107113359426622,-0.00630433387295736,0.07944828851969686,0.15107113359426622,0.037043721362248795,0.7470436574446999,2.724910676868939,5.02494966645355,3.3206235674312303,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,85-90,87.02298850574712,87,85,90,1.6162256144676497,all,0.6666666666666666,174,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.11252818738608954,0.19224068933039493,0.06590553128348979,0.19504945650941166,0.19224068933039493,0.11240405600901805,0.8472802657056218,1.986104385263373,4.0677854102708215,2.439214456365848,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,10-90,68.44388489208633,68,50,90,8.7715228670093,male,0,1390,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2961765668134666,0.3296213292263024,0.10451494044346311,0.3204421949722169,0.3296213292263024,0.20858434450813865,0.9046337863932189,1.4223993818098146,1.8476713051599494,3.3102232003540317,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,10-90,68.57861635220125,68,50,90,9.24391855096129,female,1,1908,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.24830798636579565,0.20869751130392558,0.11578169628928615,0.24684267909312438,0.20869751130392558,0.15101796040986729,0.7634475228365868,2.0047485788204513,3.4854356254604135,4.998533712818894,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,10-90,68.52183141297755,68,50,90,9.046721449420158,all,0.5785324439053973,3298,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3241367823878134,0.32488937963242553,0.1282879696365073,0.3382659857452909,0.32488937963242553,0.22334878440773026,0.8867063659741097,1.7783256016120015,2.5879622180172026,4.1426821191240615,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,60-64,63.53846153846154,64,62,64,0.6602252917735247,male,0,13,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.16935897884056803,0.29550133591393773,0.04289050018434309,0.2577206051112085,0.29550133591393773,0.12727175071665042,0.7124119015007545,0.9913423163256591,1.1638379072001552,1.5408101738726931,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,60-64,62.42857142857143,63,60,64,1.3992795264983013,female,1,35,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.08508944569327234,-0.013623589286744143,-0.034427542033626864,-0.02505941165172862,-0.013623589286744143,-0.013734179159505006,0.5613507712516467,1.436771981036029,2.9559839440694207,2.2503402280920195,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,60-64,62.729166666666664,63,60,64,1.3327237081516567,all,0.7291666666666666,48,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2741441358160976,0.2519508469749584,0.08873893651930789,0.292454960510889,0.2519508469749584,0.17157749468016414,0.7277024305464205,1.4838551164165945,2.380680256557989,2.704073081125788,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,65-69,66.93333333333334,67,65,69,1.4365362381911444,male,0,45,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.42849656204068176,0.21463300246283015,0.14563106796116523,0.27350198104473705,0.21463300246283015,0.158019381454364,0.8290191356493088,1.3014845594078235,2.7592412776818644,1.8407032366407206,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,65-69,67.08695652173913,67,65,69,1.5609980704169406,female,1,46,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.0975036096947473,-0.08092437859972648,-0.050072921730675485,-0.07433028735980646,-0.08092437859972648,-0.04014647409083916,0.4509131448827082,1.3438823586529376,2.905446339986359,2.3568597082100338,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,65-69,67.01098901098901,67,65,69,1.4943932659147108,all,0.5054945054945055,91,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4197550234877403,0.16047766282023473,0.1563082660037283,0.25187009169950564,0.16047766282023473,0.1481999158829082,0.751468992504622,1.578802592452959,3.5992028543111125,2.721500791921307,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,70-74,72.38297872340425,73,70,74,1.344120716132842,male,0,47,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.0017981390772729379,0.06504874693025123,4.762471722824988e-4,0.09407665736379259,0.06504874693025123,0.04268335333067688,0.8035436311425528,0.9856633657755268,2.6471752041359586,0.9318559126922434,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,70-74,72.01470588235294,72,70,74,1.5011701610750854,female,1,68,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.07479828835084995,0.026673644240325447,-0.02839691953615856,-0.010577006287850068,0.026673644240325447,-0.005524374708084228,0.5634593628975224,1.8467392563517186,3.0181919904869865,3.4518324002537355,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,70-74,72.16521739130435,73,70,74,1.4444718259056653,all,0.591304347826087,115,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.044517930273762225,0.12957896335498595,0.014027265972128824,0.10902636715495104,0.12957896335498595,0.05576668445209731,0.7089439024463201,1.412935765834505,3.1966442660320675,1.8247003584374126,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,75-79,76.55813953488372,76,75,79,1.45245810662305,male,0,43,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.06275247857876248,-0.081242415838266,0.01891116444412345,-0.018697229337951697,-0.081242415838266,-0.009978827980423707,0.818371344177745,1.1634324763063488,2.440967596811746,1.3131832413536835,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,75-79,76.8,77,75,79,1.3526380260918403,female,1,55,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.04661727712225669,0.044750315930793184,-0.019410824389129885,-0.011906292086848368,0.044750315930793184,-0.005802292985671439,0.5423142591184719,1.6293939241372635,3.6608745964329286,2.2240221377433214,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,75-79,76.6938775510204,77,75,79,1.3951917672226628,all,0.5612244897959183,98,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.127164707178135,0.055396146332006534,0.043239579370077524,0.07692653437438522,0.055396146332006534,0.041676347627875185,0.75511294098965,1.5030651059794315,3.2669920305382334,2.074990319094824,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,80-84,81.3125,81,80,84,1.4476993242152645,male,0,16,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.14410075406605052,-0.034926773656784975,0.045893719806763295,0.11809548865778677,-0.034926773656784975,0.0544601334990082,0.9151314466994848,1.0222975139457355,3.4019282200718264,0.719831860568879,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,80-84,81.5,81,80,84,1.3297716657106322,female,1,42,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3044232934359172,0.14464243927855974,0.286283557046979,0.28628965291357467,0.14464243927855974,0.19323293952477197,0.979463931697301,1.9086513355307904,3.01245594351543,2.5302544403645237,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,80-84,81.44827586206897,81,80,84,1.353000742898662,all,0.7241379310344828,58,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.14057379804077708,0.05091576674538114,0.0939765755716658,0.16746826432264772,0.05091576674538114,0.1171785780280394,0.9583292489071774,1.732437838208665,3.1183367377188316,2.1607815058603346,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,85-90,87.66666666666667,88,85,90,1.8257418583505536,male,0,12,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.02001201081081138,0.1872145508803636,0.012383900928792192,0.1505496375646006,0.1872145508803636,0.09390530389415314,0.6928203230275509,1.4305878224198254,3.015113445777636,1.26253623766021,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,85-90,87.1219512195122,87,85,90,1.5197881752273823,female,1,41,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.6739131185118354,0.5238836176569037,0.30188679245283145,0.6426242057714924,0.5238836176569037,0.22709225600644486,0.8371539085894938,2.3851736319265875,2.151345195484704,2.5705998649580457,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,85-90,87.24528301886792,87,85,90,1.5921159164573613,all,0.7735849056603774,53,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2098724106357989,0.32914134084755,0.1697241473026229,0.3237415890796906,0.32914134084755,0.16889529356212732,0.8374853827869272,2.2992797998756416,2.3672540138328833,3.0182791551175203,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,10-90,73.21022727272727,73,62,90,6.50152579494519,male,0,176,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.18708036904716557,0.11428393615882047,0.05605571818954827,0.1499276905665483,0.11428393615882047,0.07764863817852248,0.8127471338828742,1.147858373687694,2.5489672957186276,1.500682089107225,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,10-90,74.12244897959184,74,57,90,8.141997439797848,female,1,294,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.001491352129370081,0.033463091005919446,-9.892548504701957e-4,0.04102373177651766,0.033463091005919446,0.02583627071253771,0.7412473825184774,1.7844761652708083,3.630958329494981,3.316675362827157,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,5,10-90,73.78085106382979,73,57,90,7.575128709606839,all,0.625531914893617,470,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.15657670017909914,0.11616471328816068,0.06468552403944186,0.14369747328004567,0.11616471328816068,0.08671941022753517,0.7842637891782046,1.6066924497076354,3.126570222717909,2.490324225131946,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,55-59,58.3235294117647,59,55,59,1.2240169397543905,male,0,34,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4746892518368295,0.5031786840266762,0.25618836788086113,0.5049528635914835,0.5031786840266762,0.37554569472146043,0.7525498251272824,1.2770587419155903,1.4524389825866708,1.4319478826255227,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,55-59,57.84615384615385,58,55,59,1.3774744634423894,female,1,52,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4030156802724229,0.26823556108792945,0.3051272857655079,0.3434077553043534,0.26823556108792945,0.21172574675852301,0.8035820199761587,1.7386330632918954,4.11051884533906,2.246075021349759,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,55-59,58.03488372093023,59,55,59,1.3323811009185078,all,0.6046511627906976,86,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4945842749648767,0.45406679403682576,0.30719072631769634,0.4913533256058334,0.45406679403682576,0.344710054702558,0.819996748291994,1.6036600151993805,2.4736562847868044,2.1523931678265584,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,60-64,61.88636363636363,62,60,64,1.384908961544381,male,0,88,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4853605451946988,0.43813443464945434,0.18796361447621596,0.4475598580775484,0.43813443464945434,0.29638304436896984,0.7457371571100334,1.178651918425562,1.456737515432542,1.904693119557038,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,60-64,61.935251798561154,62,60,64,1.5094323392794655,female,1,139,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.32903165930821726,0.20892702619439693,0.1845322986577169,0.27215647297197065,0.20892702619439693,0.17168194930255432,0.6915426609724983,1.5378751711695222,3.217907639341594,2.962691320351558,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,60-64,61.91629955947136,62,60,64,1.4594969609059187,all,0.6123348017621145,227,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.47942768578093364,0.373370624841493,0.218204364149755,0.42291634359884933,0.373370624841493,0.28398257526447995,0.7627246525045874,1.4707647744543941,2.248873312707784,2.6533860123607664,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,65-69,67.03636363636363,67,65,69,1.394137612672876,male,0,110,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.44798453420195755,0.5089032631949718,0.11787030195185391,0.4844804560222127,0.5089032631949718,0.25268446647650844,0.7433313664719258,1.2886382469008193,2.0183538430254178,2.6579211615168465,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,65-69,66.87777777777778,67,65,69,1.40889257019964,female,1,180,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.23714774291030696,0.13999852960886358,0.10254597154259162,0.23174528432628863,0.13999852960886358,0.12770066624046694,0.7427248957728365,1.9585112433586531,4.858243619958094,4.4887646204320335,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,65-69,66.93793103448276,67,65,69,1.403015485293978,all,0.6206896551724138,290,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3944992625773976,0.3787990476105164,0.13017694370682206,0.4119015081471248,0.3787990476105164,0.23126822771078673,0.7637745884859205,1.6839492711294912,3.2587873993163856,3.4858047750784134,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,70-74,71.96666666666667,72,70,74,1.3405964640979093,male,0,120,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4950220090410329,0.3860062990968336,0.1062360518596778,0.4047798772751725,0.3860062990968336,0.16747038671710085,0.8981774262781446,1.12151471072761,2.5888077009503725,1.665594311073436,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,70-74,72.03389830508475,72,70,74,1.3267283114212396,female,1,177,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4315706605588928,0.21763562755920943,0.15865142692832837,0.3143023457439993,0.21763562755920943,0.17703025242842527,0.7798860512919016,1.831928415148318,3.959398466501978,3.638920597733305,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,70-74,72.006734006734,72,70,74,1.3304979407067046,all,0.5959595959595959,297,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4844758257802551,0.340754507310461,0.13046762483233174,0.3867763481432425,0.340754507310461,0.19764039857703564,0.8567103960514921,1.5162876795404934,3.2569675282752604,2.455518441199182,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,75-79,77.12096774193549,77,75,79,1.3530618210687522,male,0,124,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.35785012694805335,0.2802398173705847,0.08481747249659508,0.27392953623471844,0.2802398173705847,0.1258479731446272,0.8025548079125374,1.302812801827605,3.037304433868296,1.7554914640831898,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,75-79,77.13978494623656,77,75,79,1.4376512214661006,female,1,186,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.14824227797435807,0.15700701256539942,0.05514538752663385,0.19492349573814913,0.15700701256539942,0.09348411083946341,0.7501459254453493,1.8942444262926377,5.45552022798152,2.8427771752762525,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,75-79,77.13225806451612,77,75,79,1.4022374854316333,all,0.6,310,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2921655994157641,0.24499987524091252,0.08465522726958337,0.26775200107286157,0.24499987524091252,0.12944127458149296,0.7851200462159617,1.6387000040857815,4.124744593993805,2.369414334436162,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,80-84,81.58024691358025,81,80,84,1.4041385039488101,male,0,81,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.13721572039665053,0.20576827265779762,0.059759167508458146,0.20263924178171994,0.20576827265779762,0.11197456771177015,0.8238281804906034,1.1385054999549518,3.5512883363057997,1.2598549721644194,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,80-84,81.66379310344827,81,80,84,1.479976295446132,female,1,116,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3272433576065985,0.11385462633822523,0.12677825298187914,0.1890980169937418,0.11385462633822523,0.08855199431319667,0.7429076791684789,1.634996502086907,5.466363990335926,2.056218990851739,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,80-84,81.62944162436548,81,80,84,1.4462288020401253,all,0.5888324873096447,197,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.24541479633917115,0.17584314540509538,0.10115616529291235,0.20538075748048976,0.17584314540509538,0.10552674204161865,0.7838403343937776,1.3989700941522294,4.4543837936605275,1.7145703124014788,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,85-90,86.65714285714286,86,85,90,1.2589177691890094,male,0,35,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.20285367415279765,0.342194420905772,0.11629153269024639,0.3504596362246445,0.342194420905772,0.2623576644364798,1.0506421593417057,1.3456260512393736,2.1717536587958017,2.891367325679765,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,5,85-90,87.3076923076923,87,85,90,1.6481341431589105,female,1,65,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.010603855946497967,0.22834009530919114,-0.005250639500965393,0.09674944539804928,0.22834009530919114,0.04488855390410995,0.6940971353732365,3.2341532608169827,4.355797627642144,4.619452177303814,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
