panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDUS_Project1,W3,2013,5,40-44,43.528301886792455,44,42,44,0.6077630353285365,all,0.49056603773584906,53,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.3988658102838586,0.2221654613542886,0.2902579514149759,0.34727257665224653,0.2221654613542886,0.13365470428170823,2.289653679907805,0.6236638913473485,2.328678024861403,6.072917614276106,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,45-49,47.09375,47,45,49,1.542916752538243,male,0,96,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.1929113425499929,0.1266737179878798,0.018856566995598893,0.16349674625011593,0.1266737179878798,0.04047939052333762,2.480345802423124,0.32923480430379903,3.1294557522324644,5.388159060803248,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,45-49,47.091603053435115,47,45,49,1.416661197645252,female,1,131,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.018851122075075884,-0.03488515919171198,-0.001079228034533631,-0.030127618081627266,-0.03488515919171198,-0.0020957029891461158,4.670410883715783,0.08670850865348179,7.150152331273127,11.31404844906069,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,45-49,47.09251101321586,47,45,49,1.4680329213147816,all,0.5770925110132159,227,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.18058459312608877,0.09171746082028358,0.016795163281303455,0.14800269996211818,0.09171746082028358,0.026611346071832562,3.3109088478823105,0.2307233536213578,4.454281659190568,7.848329232959333,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,50-54,52.054794520547944,52,50,54,1.475224457113671,male,0,146,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.0051855462182515055,0.06105172273330604,0.0019200649868248106,0.028920895126828078,0.06105172273330604,0.01165882088287771,3.356264660549784,0.6511716914425641,5.7505887077790945,6.14713495243805,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,50-54,52.18779342723005,52,50,54,1.4049915445102392,female,1,213,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.012548132858848973,0.042124466001626955,0.0062185512199835705,0.0519405929867643,0.042124466001626955,0.011270718374796958,8.040112789907361,0.5897781324906662,13.239856021043574,6.50547273517689,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,50-54,52.13370473537604,52,50,54,1.4334220615122515,all,0.5933147632311978,359,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.009758631507184597,0.0472378013239184,0.00418460377949625,0.037880564567965395,0.0472378013239184,0.012206722601554221,4.775269101137462,0.6151189741282025,8.112659031042963,6.36274196379568,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,55-59,57.08670520231214,57,55,59,1.3803004011709825,male,0,173,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.0515224302157916,-0.06022015684711458,-0.02112271378009774,-0.06076558230350988,-0.06022015684711458,-0.027958423155684965,3.173863063790539,0.7561272019513391,5.1373238683487035,4.882278504557125,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,55-59,57.08173076923077,57,55,59,1.43390716003155,female,1,208,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.17607538338880174,0.3884452334485055,0.0361124955500198,0.29450735249566606,0.3884452334485055,0.026378146948345713,4.375864784888612,0.165964800314745,6.088407825049832,9.661488871798811,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,55-59,57.08398950131234,57,55,59,1.4079775865048456,all,0.5459317585301837,381,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.014377570655660477,0.08979210087174089,-0.005691840213448537,0.01548094929166049,0.08979210087174089,0.004807307991628125,4.099965298779829,0.5674946542904845,7.212943035582534,7.127316626975675,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,60-64,62.18396226415094,62,60,64,1.4305824745811537,male,0,212,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.19157529331443948,0.2766459155963183,0.011494778870644151,0.2204124688253706,0.2766459155963183,0.0214768527003055,3.906006660544003,0.11674062479336539,5.166082477166551,8.226847557457978,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,60-64,62.096997690531175,62,60,64,1.468753327023567,all,0.5103926096997691,433,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.173002940141326,0.23890047202439693,0.00883842509392619,0.19603853969337612,0.23890047202439693,0.012421825198170453,4.809201629264192,0.0824727432736777,6.760656974605343,11.88866309042022,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,65-69,66.87064676616916,67,65,69,1.4223867545790705,male,0,201,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.01734135348042813,-0.029494303869536553,-8.759274525734636e-4,-0.02603181483059373,-0.029494303869536553,-0.001515720051700053,4.087756729818924,0.07018538058791003,7.311305343459024,14.071424945612307,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,65-69,66.77832512315271,67,65,69,1.3516118550245606,female,1,203,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.005270564564858786,-0.007018365194782042,-3.9619651346121726e-4,-0.006010362141816508,-0.007018365194782042,-1.369307198739589e-4,13.382569628582651,0.06984219043517174,14.051724208321318,14.142310649078796,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,65-69,66.82425742574257,67,65,69,1.3863230167491762,all,0.5024752475247525,404,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.012604623944522404,-0.020664923422406643,-7.72697349191132e-4,-0.018233620807986732,-0.020664923422406643,-8.563368340595512e-4,5.60286602275456,0.06992623578769024,9.379224608184632,14.106912317171831,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,70-74,71.83225806451613,72,70,74,1.40416520857421,male,0,155,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.5954964294488805,0.344818540529162,0.0448915825929784,0.44382528256562664,0.344818540529162,0.038159230707522626,4.835711550383317,0.11178062910198854,7.537217164789336,8.63209545217294,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,70-74,71.88563049853373,72,70,74,1.4271934505945756,all,0.5454545454545454,341,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.5916572707893817,0.28639279154770286,0.0399608315082064,0.41392856255799737,0.28639279154770286,0.019905730696103605,6.318572065045762,0.07602535519416245,10.914574837914559,12.942407029027292,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,75-79,76.78985507246377,77,75,79,1.4216927227150014,female,1,138,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.8386355226511865,0.5054976987554399,0.23397849462365436,0.6890271145429423,0.5054976987554399,0.06078810735414476,6.95271831522052,0.249943406903633,8.084903938826809,11.619264144947891,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,75-79,76.72131147540983,77,75,79,1.3922909154048193,all,0.5655737704918032,244,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.2551118299331541,0.3027400065410679,0.03723639348403939,0.3753688305779725,0.3027400065410679,0.032067313358815956,7.338392955349438,0.18972266419206651,9.93057342884821,15.524307238209444,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,10-90,64.12399355877616,64,42,90,11.009295939914864,male,0,1242,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.04915007960061929,0.11753901007383544,0.011889008426747966,0.0782577662007658,0.11753901007383544,0.019609872957917426,3.914075082552509,0.4383160552388142,5.8899368571339465,9.556616933592109,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,10-90,63.36113025499655,63,39,90,11.035827789409579,female,1,1451,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.05927493979164405,0.12189589633452967,0.015769090426694856,0.10751204017600417,0.12189589633452967,0.011137721369613917,7.306842812297778,0.2705925348600833,13.413113297039942,14.687682227228452,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,10-90,63.71295952469366,63,39,90,11.028113434578199,all,0.538804307463795,2693,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.05624138548317357,0.12371302784117374,0.014127052376640326,0.09241034479097736,0.12371302784117374,0.01693426094350785,5.045881894025392,0.36078034789819907,7.912698973225249,11.56742389411449,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,30-34,33.88,34,32,34,0.43969686527576385,male,0,25,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.202042708452068,0.11098731283312348,0.058611361587016915,0.1618144606579198,0.11098731283312348,0.05111863044250531,1.6137430609197572,0.2563772797196936,2.171430659982287,3.0962810792528392,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,30-34,33.78,34,30,34,0.6788345354580981,all,0.5,50,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.25409876060248804,0.13298965571682492,0.0643564356435671,0.21644943479460393,0.13298965571682492,0.042495470379268506,2.1719072240874104,0.19033525357899758,3.2524596035617446,4.6948553403344135,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,35-39,36.84761904761905,37,35,39,1.3712778458076735,male,0,105,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.16683583444135672,0.11807954844606772,0.02472106144387139,0.16388397445169536,0.11807954844606772,0.04567296091345167,2.4261072024641455,0.35745404389244645,3.2868435866267403,5.844211779269529,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,35-39,37.19428571428571,37,35,39,1.4331748489920042,female,1,175,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.03727721081174549,0.014395149507957764,0.02470074102223409,0.03577830379180095,0.014395149507957764,0.011324839100628765,3.701594768096002,0.6302960466771824,5.929304101163876,5.045095307230569,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,35-39,37.06428571428572,37,35,39,1.417811500914326,all,0.625,280,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.05015350573474341,0.03846190284742677,0.018240353976444367,0.055002134345884794,0.03846190284742677,0.020227633151427834,3.31971835898388,0.554986815097312,5.075853671991659,5.652002748648629,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,40-44,42.101694915254235,42,40,44,1.3943259440362687,male,0,177,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.0601476550246419,0.13286264794013228,0.02683323681090243,0.1184705644042467,0.13286264794013228,0.05470146733152577,2.452432114347019,0.6020400934151161,4.402720586480491,5.221871847280728,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,40-44,42.1171875,42,40,44,1.420417468321805,female,1,256,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.0845488116405617,0.025764207409940686,0.04243860799607262,0.061610610645150554,0.025764207409940686,0.015683498482578422,5.083470845980569,0.516210237167638,8.219865332553475,5.642412551342708,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,40-44,42.1108545034642,42,40,44,1.4082092185889117,all,0.5912240184757506,433,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.07306685980785789,0.08039599175347387,0.035022787752687974,0.09489374416890171,0.08039599175347387,0.03404392960825597,3.3847525071420588,0.5536896862792756,5.805492621286676,5.489668286296098,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,45-49,46.97933884297521,47,45,49,1.481415570384594,male,0,242,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.19978156574712458,0.12038643476893016,0.04698529590644639,0.1569830203569987,0.12038643476893016,0.0548965265276952,3.354665893112136,0.488643400834529,4.826963205904103,5.6514794448341235,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,45-49,47.011320754716984,47,45,49,1.436755126823628,female,1,265,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-4.718348242884848e-4,0.06182101209031341,-2.4351463235380662e-4,0.021018342484984846,0.06182101209031341,0.004597080303056851,3.8069114468085794,0.45342203000651143,6.065085638326352,6.471276675489368,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,45-49,46.99605522682446,47,45,49,1.456885051155351,all,0.5226824457593688,507,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.14491953831699012,0.1025402065190557,0.04418373169638836,0.11369692991176629,0.1025402065190557,0.034946913396886235,4.157520723852426,0.4709349730242043,6.739550745363002,6.041122374306618,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,50-54,52.04838709677419,52,50,54,1.458493697533096,male,0,248,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.03425325313298649,-0.03226588926149552,-0.006504048968180061,-0.04720241555153416,-0.03226588926149552,-0.009998749890606094,3.1204764330772825,0.33274051754476736,4.724692504846912,12.362842112640951,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,50-54,51.94945848375451,52,50,54,1.4661549075537943,female,1,277,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.021394288765715964,-0.04406424856054466,-0.0045100982754028756,-0.03484193434887838,-0.04406424856054466,-0.0052669723280809825,7.119871475054841,0.295356160727188,9.66270617536501,7.765760265012391,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,50-54,51.99619047619048,52,50,54,1.461981545706188,all,0.5276190476190477,525,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.029625044171388525,-0.03583566807541097,-0.00592918502797562,-0.04288439992240981,-0.03583566807541097,-0.00830904986434943,4.270586780226586,0.31316813724078013,6.477736205530904,10.368534684464352,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,55-59,56.833333333333336,57,55,59,1.3988950917849519,male,0,264,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.04190083983343914,0.2121865954010645,0.013259352885286964,0.1413517065867378,0.2121865954010645,0.04203499014235488,3.5510973992606365,0.4699439341880859,5.753047068412748,7.0674890836114255,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,55-59,56.91228070175438,57,55,59,1.4276038941791822,female,1,285,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.016504016161422323,0.02869211952501984,-0.007729763105053322,-0.01623094792408669,0.02869211952501984,-0.002634747474487494,8.344683937813159,0.47289727363777034,14.38817322681352,6.906977549851308,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,55-59,56.87431693989071,57,55,59,1.4131343410267654,all,0.5191256830601093,549,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.019558202074756083,0.12680813205543717,0.007506793617476808,0.0781680745872611,0.12680813205543717,0.019844924138251813,4.731667338829729,0.47107724670276113,7.734643870087727,6.982703346731198,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,60-64,61.945,62,60,64,1.4113591581758467,male,0,200,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.0026013545371337656,0.08658704320335155,-2.809242407475702e-4,0.034008211960845906,0.08658704320335155,0.0038898241243287644,5.5016915490459075,0.1690963149904845,8.262374054212748,9.467898901472992,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,60-64,62.03211009174312,62,60,64,1.3925000382361015,female,1,218,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.011450417126295086,-0.02489782472215646,-0.0035460468964681325,-0.0184327571895769,-0.02489782472215646,-0.0017540429727243014,10.179927641163012,0.30507899616253464,13.362101405671254,10.453363356286218,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,60-64,61.99043062200957,62,60,64,1.4005495003208555,all,0.5215311004784688,418,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.008278960848709195,0.03753084093956156,-0.00162933385453479,0.004852915776500821,0.03753084093956156,5.894360727176363e-4,6.967351640542332,0.2503401884737503,10.347255562697043,11.472290217878426,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,65-69,66.92638036809817,67,65,69,1.4637946721044375,male,0,163,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.36116439671147105,0.1060047902095166,0.14233728019034075,0.228677935502205,0.1060047902095166,0.06458001429141101,5.0155336884396995,0.58241977220204,7.655972235048121,7.27453746935176,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,65-69,66.85714285714286,67,65,69,1.491599049633554,female,1,217,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.01975958026932109,-0.023159663577859566,-0.0017654476670913763,-0.02119775386066917,-0.023159663577859566,-0.0010268324279792496,8.465434439348849,0.5299334756912485,8.327505750518707,6.939335403365097,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,65-69,66.88684210526316,67,65,69,1.4781916950803542,all,0.5710526315789474,380,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.2428437809323917,0.028475251536286016,0.11646450691202921,0.13744142595154102,0.028475251536286016,0.028069272143187576,7.5052583243946245,0.5520814799180536,11.778630745738427,7.119473597611031,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,70-74,72,72,70,74,1.4580755302687527,male,0,128,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.028039546290728586,-0.04634335104223448,-0.0025784382399580918,-0.03958585867854795,-0.04634335104223448,-0.004596951919432682,6.430597027316673,0.16938308223510584,7.531903114979294,5.388159060803248,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,70-74,71.81818181818181,72,70,74,1.392314739168746,female,1,143,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.0070422535211267555,-0.007042253521126761,-7.918910357957469e-4,-0.007042253521126785,-0.007042253521126761,-2.704484707404309e-4,11.958260743101379,0.4039952953750482,11.832457151983363,11.832457151983249,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,70-74,71.90405904059041,72,70,74,1.4240078223039292,all,0.5276752767527675,271,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.011160748206195921,-0.02540527623243916,-0.002554066604750198,-0.018695542181042718,-0.02540527623243916,-0.002147659964934052,9.160474985275648,0.3155576414769298,11.070559263439359,13.503830437470105,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,75-79,76.95689655172414,77,75,79,1.36025727348725,male,0,116,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.01496853497123464,0.38033060504753585,0.004712853788910622,0.12502170393034578,0.38033060504753585,0.022938863822244426,7.470165838187117,0.4533793394185559,10.013019981043913,9.602748578464812,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,75-79,76.88421052631578,77,75,79,1.486557911180143,female,1,95,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,-0.01742608140758388,-0.02150294250792214,-0.002644569816643871,-0.01900375823725476,-0.02150294250792214,-0.001188485758411321,7.233851339428105,0.400863429813325,7.654809907585515,8.874474313777183,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,75-79,76.92417061611374,77,75,79,1.4155374713006623,all,0.45023696682464454,211,ALC_5DRINKS_MO_OEA,DRUG_OVERCONS_YR_ORD6A,0.011565658258186113,0.25634226282867273,0.004157810502057878,0.08821150845418713,0.25634226282867273,0.012797951504807455,9.470474978142628,0.4297340981958519,13.485276865246457,9.403898790569636,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
