panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W6,2015,5,10-90,55.42089552238806,52,50,88,7.470431480244485,all,0.4925373134328358,335,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.1030633539254436,0.1544073654915114,0.01259125085470261,0.1623273762346806,0.1544073654915114,0.05848565107062292,1.4764172732664815,0.4263394180582355,3.0179097930164622,1.1996851740203538,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,60-64,61.90909090909091,62,60,64,1.3003496033409978,all,0.7272727272727273,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.18612219875183358,0.4469582637089473,0.01566608238387346,0.39733131070924477,0.4469582637089473,0.09722300922263745,1.0158740079360236,0.44488636238091855,1.0138126282924873,0.8000483599402345,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,10-90,71.41666666666667,70,61,89,7.890827048868295,male,0,12,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.6864973763908685,0.6914525331681063,0.03914059047578942,0.6783460304069175,0.6914525331681063,0.15626349508791768,1.1206632171535154,0.4494665749754947,0.9189036445323395,0.92951600308978,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,10-90,63.72727272727273,62,53,85,8.304799634530442,female,1,22,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.22756229724124902,0.4721716357546092,0.039172045403961415,0.37473344096538574,0.4721716357546092,0.1575403117194695,1.3177834245102942,0.5345224838248488,1.7689027844813008,1.7020926360112678,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,10-90,66.44117647058823,63.5,53,89,8.863240998540965,all,0.6470588235294118,34,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.3797457435703221,0.5512435792191114,0.03743399219385955,0.475380856297931,0.5512435792191114,0.15289981654395912,1.3413767294317651,0.4991575394184176,1.7248033857666514,1.5388672624319857,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,10-90,62.55555555555556,61.5,52,85,8.555852638929972,all,0.5,18,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.12801589544042816,-0.24764090861868546,-0.020553224287060787,-0.23336825332405037,-0.24764090861868546,-0.0864495363167707,0.9451890567189065,0.3771837862225979,0.5865419111448407,0.3729583619786299,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,50-54,52.175257731958766,52,50,54,1.3797324274206964,male,0,291,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.41996030561486747,0.1968088213560251,0.2803259574522341,0.23725368849429512,0.1968088213560251,0.100777144791404,12.11613660716666,2.3286953262228525,12.158503910891529,2.660794230598081,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,50-54,51.925081433224754,52,50,54,1.371127193563259,female,1,307,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.3563481708313076,0.15177966062602077,0.21400247648811888,0.19976372628329853,0.15177966062602077,0.07336600142942273,17.52141546793524,2.802081868443804,17.43568948948862,3.4523775377302703,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,50-54,52.046822742474916,52,50,54,1.3798556494859342,all,0.5133779264214047,598,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.3988508832267092,0.17734646908023324,0.25852115020974564,0.22350752608660848,0.17734646908023324,0.09035228426611655,14.178451104119027,2.5532065209429415,14.272156782807926,3.038088833141091,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,55-59,56.85,57,55,59,1.3367083816819822,female,1,300,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.13757502130994897,0.15797031084341867,0.0384687372203497,0.1708892999287258,0.15797031084341867,0.056712552473066745,17.320508075688718,3.3761198550186244,17.233784972593984,4.076325311807493,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,55-59,56.813167259786475,57,55,59,1.354587216876059,all,0.5338078291814946,562,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.0769706337465912,0.09793711521009969,0.012503813760761115,0.10081894510793811,0.09793711521009969,0.020179490683839004,23.706539182259192,2.8022963822628575,23.643218531561747,3.2780477115711824,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,60-64,62.005376344086024,62,60,64,1.4046152183618075,male,0,186,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.21392927648980875,0.22976426332241018,0.08998845644088195,0.23689385743601207,0.22976426332241018,0.10633025926147223,10.143297614015243,2.5992007910762505,10.84231390825947,3.012570588194833,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,60-64,61.91206030150754,62,60,64,1.4159242876277385,all,0.5326633165829145,398,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.19638129445433122,0.189624818852341,0.07488743490274172,0.20251665520350148,0.189624818852341,0.07838541342928398,14.854815621852923,3.120767575101731,15.966439425817947,3.7585996248414255,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,65-69,66.8252427184466,67,65,69,1.507232543703981,female,1,206,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1662198238912951,0.2276838173514135,0.05594954280713417,0.22293250547614,0.2276838173514135,0.09566213898006357,14.352700094407373,3.7908747944659256,14.247978033699344,4.011210142829386,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,65-69,66.97326203208556,67,65,69,1.4806460262384447,all,0.5508021390374331,374,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.09564277214086975,0.16362279321955067,0.01938403810417433,0.1505798727549208,0.16362279321955067,0.04499605083292625,19.339079605813673,3.7715920241741903,19.261429878519994,4.378620082783761,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,70-74,71.91666666666667,72,70,74,1.4002687914011542,male,0,156,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.10321453093619921,0.29618717416366513,0.023612984666418146,0.223641220429269,0.29618717416366513,0.09800117492867483,12.489995996796756,4.401875689621499,12.369577665098562,4.597215900215702,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,70-74,71.93888888888888,72,70,74,1.4168264151560728,all,0.5666666666666667,360,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.07051416090358543,0.19878570577634347,0.010999714569387054,0.15142943742633772,0.19878570577634347,0.04598182224557249,18.973665961010166,4.523946947972922,18.89451734009958,4.885311329583258,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,75-79,76.73170731707317,77,75,79,1.3433086796103528,male,0,123,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.45398357320004423,0.33606135919143465,0.3417585294203248,0.4047886348480567,0.33606135919143465,0.28093864151971526,11.090536506409412,4.277871780048547,10.95482527114465,4.518154157647914,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,75-79,76.79794520547945,77,75,79,1.391035075467071,all,0.5787671232876712,292,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.32717287321319877,0.25907192740754326,0.19342220515713396,0.30535106511425286,0.25907192740754326,0.1701423487051035,17.088007490635068,5.114333451234764,17.000101071056076,5.704948871708566,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,80-84,81.65467625899281,81,80,84,1.3281360492987055,female,1,139,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.26799392701634717,0.4835070323919932,0.13749999999999774,0.40690579961390405,0.4835070323919932,0.2868034464394748,11.789826122551586,6.011450180628561,11.662214471394822,6.047511261073615,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,80-84,81.73611111111111,81.5,80,84,1.3467589576173131,all,0.6435185185185185,216,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.26447251453844983,0.4015062606019623,0.13297302483251183,0.3712633451622075,0.4015062606019623,0.243664158894569,14.696938456699069,6.63402863404377,14.59467886466818,7.2163203840159325,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,10-90,63.62674961119751,62,50,90,9.866692774882067,male,0,1286,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.28018160351453064,0.1747263242181987,0.14022132799294396,0.19485434041652697,0.1747263242181987,0.07196630760805396,17.408586716839743,2.9203033783777155,20.622559025150082,3.408908708391721,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,10-90,64.9677623261694,64,50,90,10.409616894747122,female,1,1582,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.2387159357341159,0.16115354175742205,0.10577191815805022,0.1822679745544186,0.16115354175742205,0.06378398929827551,23.851196934177956,3.8024068862285096,30.234929836792336,4.613151902258301,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,10-90,64.36645746164577,63,50,90,10.18985888027571,all,0.5516039051603905,2868,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.266451830417012,0.16895008519278665,0.1288667395464227,0.19058120396467096,0.16895008519278665,0.06923075768759952,20.341444348124593,3.3395754606172643,24.817186650118565,3.9969152200672733,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,50-54,52.18723404255319,52,50,54,1.419885787702025,male,0,235,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.05269125842166679,0.1104751555503865,0.007176746776456035,0.10506158587769074,0.1104751555503865,0.022956422230088154,15.329709716755918,2.3068465402563234,15.231686495732186,2.537118963622273,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,50-54,52.01704545454545,52,50,54,1.4201361554503331,all,0.5549242424242424,528,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.042145946730644306,0.08059085922739997,0.004325076390582135,0.07645591536615227,0.08059085922739997,0.012067774289051427,22.97825058615211,2.4183043652482104,22.91291988231112,2.642170335390655,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,55-59,56.96212121212121,57,55,59,1.400191746946657,male,0,264,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.14621265308692222,0.14080059253945656,0.04235654273031279,0.14981874382221044,0.14080059253945656,0.043353799720519684,16.248076809271975,2.524596440539614,16.155612098629003,2.7612581459846903,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,55-59,57.00178571428572,57,55,59,1.4211526314728677,all,0.5285714285714286,560,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.10604181541318258,0.10280664046434505,0.02251063606827981,0.11030473149022589,0.10280664046434505,0.023716072014977982,23.664319132398667,2.73626314316852,23.600885341629887,3.1664478910879614,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,60-64,61.938202247191015,62,60,64,1.5262676026906847,male,0,178,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.36381996496025254,0.22982714631438794,0.2287581699346457,0.2680385745841127,0.22982714631438794,0.13210508773402188,13.341664064126329,3.165828800658624,13.228970092849698,3.2318146305960416,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,60-64,61.86124401913876,62,60,64,1.465798865606258,all,0.5741626794258373,418,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.2650547964275998,0.15318113943133285,0.1277227930395011,0.1865348826818876,0.15318113943133285,0.06589910469634659,20.44504830026093,3.313672978842238,20.37160764597462,3.5696899628060867,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,65-69,66.88343558282209,67,65,69,1.3806092680667215,male,0,163,CIGARS_DAY_OEA,CIGS_DAY_OEA,-0.006883413329274226,0.21347492770939544,-1.7063270607459448e-4,0.04556162828935306,0.21347492770939544,0.0057892634280154965,12.767145334803681,3.9241191360872554,12.64935464122615,4.422682446293192,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,65-69,66.94680851063829,67,65,69,1.3534510656961505,all,0.5664893617021277,376,CIGARS_DAY_OEA,CIGS_DAY_OEA,-0.0036654283105330213,0.13946674027111838,-6.981290141285727e-5,0.030310780622484643,0.13946674027111838,0.0025675703740076434,19.39071942966532,3.726926201843837,19.313276953087385,4.409228152992485,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,10-90,64.2626427406199,63,50,90,9.87470191903596,male,0,1226,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1595671825341798,0.14907398530595667,0.04933893232816349,0.14748674943350482,0.14907398530595667,0.04247684411159146,21.470429319365646,3.1438072012213527,23.97667621310854,3.545223869054188,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,10-90,64.62369838420108,63,50,90,10.153485117137755,all,0.5597845601436265,2785,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.11710317172526581,0.10489684359349775,0.02679188767894811,0.10491830093587623,0.10489684359349775,0.021678603840820553,32.37223108648037,3.3197789108468427,36.18930661426567,3.8463273837290775,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,50-54,52.175257731958766,52,50,54,1.3797324274206964,male,0,291,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.7759386138229056,0.5,0.7540898061418738,0.659360496283131,0.5,0.6437663767328616,12.11613660716666,15.579954018774627,12.158503910891529,16.734080358951676,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,50-54,52.046822742474916,52,50,54,1.3798556494859342,all,0.5133779264214047,598,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.6581192811378346,0.4079062306715342,0.6071587065971089,0.5436834932184345,0.4079062306715342,0.49968198407503944,14.178451104119027,22.338116721665834,14.272156782807926,24.054001614625953,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,55-59,56.81172291296625,57,55,59,1.353815373466752,all,0.5346358792184724,563,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.001779359430604967,-0.001779359430604982,-0.0016451878255707409,-0.001779359430605021,-0.001779359430604982,-0.0017638739481232425,23.727621035409292,23.72762103540928,23.664356728198353,23.664356728197692,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,60-64,62.005376344086024,62,60,64,1.4046152183618075,male,0,186,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.007267843641196941,-0.007665030324160106,-0.0054347826086940405,-0.0076110305495591165,-0.007665030324160106,-0.006839536795898466,10.143297614015243,13.638181696985836,10.84231390825947,13.527949046526048,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,60-64,61.91206030150754,62,60,64,1.4159242876277385,all,0.5326633165829145,398,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.00338285796488104,-0.003566734427106849,-0.0025252525252929254,-0.003541709869166921,-0.003566734427106849,-0.003175591328985379,14.854815621852923,19.94993734326018,15.966439425817947,19.874670283848058,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,65-69,66.97326203208556,67,65,69,1.4806460262384447,all,0.5508021390374331,374,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.00363562841237011,-0.0037965362523156737,-0.003383693978728384,-0.0037699865163077603,-0.0037965362523156737,-0.003573307265552593,19.339079605813673,14.260917928410509,19.261429878519994,15.163069582381825,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,70-74,71.91666666666667,72,70,74,1.4002687914011542,male,0,156,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.006451612903225795,-0.006451612903225806,-0.005991013479773493,-0.006451612903225773,-0.006451612903225806,-0.006377486722441296,12.489995996796756,12.489995996796804,12.369577665098562,12.369577665098372,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,70-74,71.93888888888888,72,70,74,1.4168264151560728,all,0.5666666666666667,360,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.0027855153203342315,-0.002785515320334262,-0.002577873254580511,-0.002785515320334248,-0.002785515320334262,-0.0027435683552878205,18.973665961010166,18.973665961010312,18.89451734009958,18.894517340099085,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,10-90,63.62674961119751,62,50,90,9.866692774882067,male,0,1286,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.6466118656071014,0.1513503140852002,0.6245170696765405,0.30437116951084725,0.1513503140852002,0.3018986230048572,17.408586716839743,19.68641694908641,20.622559025150082,28.86225802539273,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W1,2004,5,10-90,64.36354130359013,63,50,90,10.189279555457261,all,0.5517601951899617,2869,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.546238904001766,0.11758037152339654,0.49832538881156163,0.24306096878098066,0.11758037152339654,0.22821324906649657,20.34499765129871,29.41896711990372,24.821532847155698,43.143119344745976,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,50-54,52.07058823529412,52,50,54,1.3955825090283054,male,0,170,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.08030574384788242,0.10004243008450518,0.02685464921114448,0.08949732095457699,0.10004243008450518,0.009330010292018171,13.038404810405302,0.4233625937227211,12.92307692307682,1.580333528721116,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,50-54,52.02513966480447,52,50,54,1.4090282554643132,all,0.5251396648044693,358,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.0637607100038687,0.07655360654897216,0.01614699900870314,0.06962881135649111,0.07655360654897216,0.005014319055867292,18.920887928424555,0.41127563855219984,18.84151801528864,1.676046429012951,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,55-59,57.0225988700565,57,55,59,1.4220455907052254,male,0,177,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.16417388486574888,0.13686458941706636,0.07500139407795822,0.15471013119700502,0.13686458941706636,0.02082569962235887,13.30413469565007,0.47273839782318555,13.19112132527719,1.4174514329148116,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,55-59,57.00815217391305,57,55,59,1.4247477366256014,all,0.5190217391304348,368,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.13665247904294717,0.10617424927754564,0.05627399098124152,0.12838843926913485,0.10617424927754564,0.012294587560343531,19.183326093250916,0.46206945937391564,19.105044485570716,1.867423201805874,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,60-64,62.05511811023622,62,60,64,1.4923460097857295,male,0,127,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.05015298962438372,-0.053439873744425215,-0.01800298586106551,-0.05169921966539215,-0.053439873744425215,-0.008888153406789896,11.269427669584623,0.43522021974138764,11.135885079684366,1.598295701600052,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,60-64,61.975265017667844,62,60,64,1.46692476991167,all,0.5512367491166078,283,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.029623364280158118,-0.03233866976185227,-0.012334448573058737,-0.030930582440184665,-0.03233866976185227,-0.003717086478062387,16.822603841260833,0.44380592121876916,16.733306490328857,2.120293313963241,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,5,65-69,66.85470085470085,67,65,69,1.4279534261756768,male,0,117,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.04607638302103011,-0.05183826396433978,-0.0025114492539537073,-0.04897176209931459,-0.05183826396433978,-0.001931740671272291,10.816653826391956,0.4556784932668772,10.677481945180483,2.390163244647479,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
