panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Israel,W2,2007,5,65-69,67.02150537634408,67,65,69,1.394804991687299,female,1,186,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.02440820066236787,0.0676617910245165,0.006443539919741974,0.053875380168467234,0.0676617910245165,0.039171462807274945,2.2920626126718666,3.734291629065406,2.1842692918876434,4.1402914312838535,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,65-69,66.98489425981873,67,65,69,1.3979687334465736,all,0.5619335347432024,331,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.11713589889040509,0.09410383053742698,0.025289878175650274,0.10215762458737246,0.09410383053742698,0.07682550831833801,1.8818468631144591,3.3211348059043844,2.3939422722979353,4.114677434565816,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,70-74,71.97311827956989,72,70,74,1.349405457465259,male,0,186,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.020128543060438073,0.06523778949200028,-0.016668142013624668,0.028182690688804475,0.06523778949200028,0.025508592269453192,3.7884033576165077,3.357613038054998,10.65949820961637,3.961763864524688,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,70-74,71.96954314720813,72,70,74,1.4282450678696987,female,1,197,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.008936424697468574,-0.02092379444187434,0.0018484113141780405,-0.011782789658190882,-0.02092379444187434,-0.00801319711155686,2.747493105968959,4.497239300966074,2.5976577004445027,4.905674336614082,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,70-74,71.97127937336815,72,70,74,1.388701673498153,all,0.5143603133159269,383,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,4.8145942353426116e-4,0.061965113582683355,3.6779872464878983e-4,0.04839027068205823,0.061965113582683355,0.0424194193642846,4.764582615016113,3.87250593353302,14.915548248074305,4.643831614562735,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,75-79,76.69343065693431,77,75,79,1.4326140432769807,male,0,137,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.08512464263220737,0.22808030468033672,0.05233584412434455,0.2004801286778463,0.22808030468033672,0.17267859969364682,2.9452495054285484,3.0662556954802414,8.39595406657562,3.3038868011950338,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,75-79,76.86577181208054,77,75,79,1.5494450537548863,female,1,149,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.004898862401728583,0.020731941850245298,-0.0018305807567760943,0.015203431862205949,0.020731941850245298,0.01262907819086757,3.8871161103221676,5.754888493919761,7.5279088202933835,7.742445063306567,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,75-79,76.78321678321679,77,75,79,1.494503896515428,all,0.5209790209790209,286,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.09251222572018618,0.19658151281333375,0.05331446410191199,0.18786041628133124,0.19658151281333375,0.16228561324066682,3.61659193421739,3.9057708428579283,10.714016511853814,4.539309569378302,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,80-84,81.83516483516483,82,80,84,1.4005057520111657,male,0,91,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.06019232575211766,-0.07672178763130985,-0.05744125326371023,-0.06866659882751584,-0.07672178763130985,-0.05592630918725425,2.076498430056605,8.089583303526293,1.9661697274399568,8.902431641127942,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,80-84,81.64516129032258,82,80,84,1.3644967322783574,female,1,93,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.06784169378400762,0.08529008766573429,0.042515500442869045,0.08093389205602144,0.08529008766573429,0.07753679486607837,2.773777312566772,5.73001251990438,4.373932148716812,5.822692012429801,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,80-84,81.73913043478261,82,80,84,1.381925205107457,all,0.5054347826086957,184,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.02962238656164905,0.006040462982001741,0.022186477342055595,0.022582019863963403,0.006040462982001741,0.02176045183179615,2.3876732621021204,6.87862062214901,3.289468582262571,7.484082269875031,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,85-90,87.07843137254902,87,85,89,1.4538657056950195,male,0,51,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.11500709232271325,-0.160840832046413,-0.03532121832608109,-0.14982755280741078,-0.160840832046413,-0.12746865530956467,2.073065363175989,4.278214474827978,2.432803358270068,5.242931965932917,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,85-90,86.8076923076923,86.5,85,90,1.4421995937369292,female,1,52,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.028005601680560186,-0.028005601680560196,-0.005209690023443287,-0.02800560168056012,-0.028005601680560196,-0.017738359201769503,5.048781642974012,7.211102550927973,4.800000000000005,7.001400420140061,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,85-90,86.94174757281553,87,85,90,1.447277652118792,all,0.5048543689320388,103,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.06844596244489119,-0.08943300106788048,-0.020019691499837428,-0.08416864941718473,-0.08943300106788048,-0.06896607358619773,2.8262314061166305,5.220132182042679,3.4504030775287795,6.197522553774394,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,10-90,68.47813411078718,68,51,89,9.028637858139863,male,0,1029,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.0352179503697603,0.09880468135335407,0.013691663271368514,0.08675384856273083,0.09880468135335407,0.06532087353303927,2.8028193971795288,2.7454152130467935,12.456652992626903,3.324817194503386,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,10-90,66.56570996978854,65,50,90,9.294106229577585,female,1,1324,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-8.823244581249061e-5,0.024113353131376598,-2.263480625426657e-5,0.016231901121421994,0.024113353131376598,0.009760231254295367,3.735047867682361,3.3028979813563017,17.000977332538447,4.109294864925129,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,10-90,67.40203994900125,66,50,90,9.225944778792458,all,0.5626859328516787,2353,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.044251748322265375,0.08243969547278009,0.015824053360674165,0.08094414362716965,0.08243969547278009,0.05750437025889957,3.413128055275528,3.0703072105101197,15.598981952804408,3.883002648180229,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,50-54,53.5,54,52,54,0.9045340337332909,male,0,12,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07184212081071001,0.1728526794136782,0.054982817869416174,0.19184723967486314,0.1728526794136782,0.10825177891829428,1.1821360030372712,0.4670993664969137,0.6145923381150736,0.6260990336999411,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,50-54,52.628571428571426,53,50,54,1.436616005137938,female,1,35,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.1262408358530738,-0.21692995413400853,-0.049531649162644964,-0.2005016927258437,-0.21692995413400853,-0.08301134704954698,3.7173440248737686,0.5090191266876403,5.278154619430051,2.265854347578528,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,50-54,52.851063829787236,54,50,54,1.3669821315624802,all,0.7446808510638298,47,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.09525046530935323,-0.0028231021299834807,-0.04308390022675778,-0.061405053504926116,-0.0028231021299834807,-0.02755568386482239,3.2458717185091626,0.501279272350647,5.832989695394235,1.709773535741227,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,55-59,57.26126126126126,57,55,59,1.3994265819951952,male,0,111,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.0254759576494258,0.11007544739430908,0.017448241928773704,0.08243739216151406,0.11007544739430908,0.03990773122724456,2.0762493986901234,0.5252450470007722,4.201953028887876,1.1922887234836508,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,55-59,57.25688073394495,57,55,59,1.5055678744356875,female,1,109,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.27108187909309706,0.2433259183894056,0.10033320992224912,0.25922089535808834,0.2433259183894056,0.062312985790808066,1.9781585736112557,0.37393496232915113,1.84541190891099,1.9990760619434131,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,55-59,57.25909090909091,57,55,59,1.4496603572958577,all,0.4954545454545455,220,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.11812174367235652,0.20807627333129114,0.0748561128548473,0.1858618571858333,0.20807627333129114,0.07392005122138515,2.344354439407471,0.5051396773150483,5.31599142437459,1.7209472054845176,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,60-64,62.07627118644068,62,60,64,1.2820708386165958,male,0,118,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.29497013652525167,0.20755104894357346,0.18112266583548775,0.25782966460027334,0.20755104894357346,0.10315604892976764,1.914629666461531,0.46997886119594684,5.310044927179682,1.5253511864634486,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,60-64,62.0551724137931,62,60,64,1.326960344090686,female,1,145,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.15749807768293364,0.19889899620860177,0.04677846425419284,0.17672263849229453,0.19889899620860177,0.03655925411387652,2.1911841349890766,0.47728989229758195,1.9156455562296524,2.893105108213863,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,60-64,62.06463878326996,62,60,64,1.304573781241927,all,0.5513307984790875,263,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.2741812933105058,0.24149378781448055,0.1424489965743477,0.2682352905123929,0.24149378781448055,0.08326743650212018,2.2767899908014537,0.4832647978030063,6.469220473904156,2.1097815119089147,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,65-69,66.93333333333334,67,65,69,1.4595674286074212,male,0,90,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.005541752572194266,0.11460496729910712,-0.004029008863819097,0.05785533707285925,0.11460496729910712,0.027649072607423768,1.5415591115432523,0.510219677420138,1.762673729314619,2.243673805771531,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,65-69,67.10526315789474,67,65,69,1.4007516779065066,female,1,76,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07713388494745048,0.12072713956683455,0.024853296513634403,0.09728720178989893,0.12072713956683455,0.021314097557310136,2.098014934805437,0.45448480940277625,1.8769472129371914,2.8544677407804446,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,65-69,67.01204819277109,67,65,69,1.4312018759715883,all,0.4578313253012048,166,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.027166917796740315,0.12884038087744834,0.016294316084272783,0.07913007512593816,0.12884038087744834,0.029143838513271417,1.8408790632949894,0.4863286587148281,2.3261683565677207,2.4902573737086557,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,70-74,72,72,70,74,1.3870146083619754,male,0,106,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.19748677510860935,0.22205410876175763,0.12960068210886064,0.21448478836203244,0.22205410876175763,0.09549587257008646,1.6447940838987463,0.4403072669991034,3.385247019227257,1.8654056980560012,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,70-74,72.07476635514018,72,70,74,1.4452324653346749,female,1,107,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.1507936507936511,0.1507936507936508,0.0203177512985052,0.15079365079365079,0.1507936507936508,0.013255952114699413,3.315360350816364,0.2572262341150626,2.996785882171555,2.996785882171555,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,70-74,72.03755868544602,72,70,74,1.4137123792042126,all,0.5023474178403756,213,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.24767673712784977,0.26182115722251775,0.1213911679874513,0.2671043235548998,0.26182115722251775,0.07512945461078804,2.2689025170939923,0.3844512364094342,4.47142755959109,2.492233511617671,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,75-79,76.60526315789474,77,75,79,1.4149576895292288,male,0,76,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.01371519411343075,0.20958788546449422,0.00581395348837647,0.13219917136054182,0.20958788546449422,0.05690204842011146,2.912577530941045,0.4352645848099742,7.124540206110118,2.7136409021320786,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,75-79,76.83333333333333,77,75,79,1.4631106043948425,female,1,78,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.06661774597274286,0.2902868780456192,0.028235294117644968,0.16356630023801527,0.2902868780456192,0.03271590893686203,3.269960350316303,0.3875165103969151,5.983073758475495,4.406954072695195,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,75-79,76.72077922077922,77,75,79,1.4393932692692735,all,0.5064935064935064,154,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.04096109966962353,0.26660439435042427,0.018770530267479078,0.1684542653373425,0.26660439435042427,0.05427299535731627,3.4111852251853594,0.41559497866774864,9.021583590439267,3.372703014082714,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,80-84,81.57142857142857,81,80,84,1.5956874654502233,male,0,35,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.15804885570441085,-0.16605279103876788,-0.04485049833886971,-0.16326308568915218,-0.16605279103876788,-0.02859467483583814,1.9655714981785084,0.2616053272356362,1.7806132370644427,2.959800105863,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,80-84,81.52,81,80,84,1.4319958955590477,female,1,50,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05555466560584649,0.04686982140554244,0.02029245001492335,0.07892089901647183,0.04686982140554244,0.014933246617855804,2.9457912265490287,0.34415146844979705,4.308371873697187,3.3452957866378545,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,80-84,81.54117647058824,81,80,84,1.492464733383057,all,0.5882352941176471,85,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.0068575880270207775,-0.04614409042934944,-0.002294630564481764,-0.009793750541447257,-0.04614409042934944,-0.0017976736799691867,2.5098022118998045,0.3127309769602385,3.7339814699726426,3.389393174778508,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,85-90,86.95652173913044,87,85,89,1.3306956782609212,male,0,23,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.03618630934300414,-0.01171635909552978,-0.01851851851851795,-0.023789436354266936,-0.01171635909552978,-0.00719996150738036,2.513045739103739,0.5297863161872175,2.555484409817673,2.467125725687053,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,85-90,86.90322580645162,86,85,90,1.535248920309611,female,1,31,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.6952217871538067,0.695221787153807,0.05380333951762514,0.6952217871538062,0.695221787153807,0.034285891715853827,5.567764362830022,0.23459582368351303,5.294651389216596,3.545273687212509,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,85-90,86.92592592592592,87,85,90,1.4387081712274634,all,0.5740740740740741,54,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.10488712456981357,0.21923067766604595,0.035528596187173835,0.15209706911552168,0.21923067766604595,0.02710148039396799,3.5687321357316435,0.43593892650405697,4.025912458685627,3.562184300295617,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,10-90,67.69877408056041,67,52,89,8.648515656220338,male,0,571,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.09246865839651854,0.16098678732772792,0.05993508280584125,0.14432206486154764,0.16098678732772792,0.06427363983714525,2.1442121029109202,0.49528653206675854,6.780937895347713,1.8446126833446088,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,10-90,67.60063391442154,66,50,90,9.36790872517601,female,1,631,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.051539399751854974,0.18064138515096204,0.023209702306557,0.13766126022038447,0.18064138515096204,0.02878146340323886,4.101671990241006,0.4096921320584074,15.339548127423107,3.205683264593956,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,5,10-90,67.64725457570714,67,50,90,9.02971484368608,all,0.5249584026622296,1202,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.1072798012489627,0.20571731755082942,0.06134418866108626,0.18127407858301037,0.20571731755082942,0.060618804186196806,2.784984424880217,0.46768076091033517,9.135195676392053,2.390928695507028,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,50-54,52.50909090909091,52,50,54,1.184353664533362,male,0,55,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.014434592089102964,-0.043815057406832676,0.01109877913429462,-0.017969944631381327,-0.043815057406832676,-0.009946948533848296,1.1545025274820777,0.5093171263419141,0.7674990927457025,1.8120783895921744,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,50-54,52.398058252427184,52,50,54,1.3011292668764347,female,1,103,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.011346806079734366,0.17025148617067776,0.005745947055201642,0.10318996267911704,0.17025148617067776,0.026673384817308403,3.7447113442120767,0.4488069580708726,7.746907279910622,2.0560263689168954,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,50-54,52.436708860759495,52,50,54,1.2590237058006986,all,0.6518987341772152,158,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.028497007544266442,0.08215127044856271,0.016861811421682044,0.06923497045853791,0.08215127044856271,0.0247703017833953,2.2896114851903797,0.4728812401763975,5.74418702233877,1.9919876807742372,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,55-59,57.52348993288591,58,55,59,1.3880955873769143,male,0,149,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.06081517810605479,-0.06806146120636249,-0.024731651228721303,-0.07433096869909206,-0.06806146120636249,-0.035007722212122096,3.6170905821682027,0.48739587582041566,10.010998019955796,1.3737232862833975,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,55-59,57.28787878787879,58,55,59,1.4401616327274702,female,1,198,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.020027328639484237,0.046352434156129746,0.00641687833453047,0.030077577145743828,0.046352434156129746,0.007188351627922909,1.953232196529591,0.46503943556296506,2.041519199395569,1.714280438514946,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,55-59,57.389048991354464,58,55,59,1.4208179543638295,all,0.5706051873198847,347,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.029092529598595356,0.0034697879382591308,-0.014207906120737473,-0.014307318832294772,0.0034697879382591308,-0.005090673648669937,4.156993882225809,0.47597442347670477,14.656852267758326,1.5586419603520456,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,60-64,61.88202247191011,62,60,64,1.4777492274243191,male,0,178,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.11387238330167351,0.04714040273376742,-0.037915361608926654,-0.043920852858619935,0.04714040273376742,-0.02117784348999447,3.6015360703963095,0.4689555895907215,7.389773211779207,1.1333787184409194,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,5,60-64,61.99152542372882,62,60,64,1.4439647706662901,female,1,236,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.03283532438949083,0.16994949655475053,-0.009062892400771972,0.060448572765576886,0.16994949655475053,0.018700665114922507,7.7825755922097315,0.47702980114278054,14.53717596578101,1.9275025483676815,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
