panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W7,2017,5,70-74,71.80645161290323,72,70,74,1.5148015236043233,all,0.41935483870967744,31,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.31232395415300773,0.1013894590843536,0.2945134135453434,-0.007314778993229127,0.1013894590843536,-0.0071394824323809496,2.0549849720161526,1.0314810064497875,4.454610503177954,0.8591340096021626,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,75-79,76.76470588235294,77,75,79,1.6019289842524966,male,0,17,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.18820864255759392,-0.1377456542234536,-0.17659406979795297,-0.08096062519315952,-0.1377456542234536,-0.06127695559080383,0.8693104246278941,1.9389903210750752,0.5979270607688212,2.015123909902689,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,75-79,76.76,77,75,79,1.6145174717749782,all,0.32,25,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.16992150485644833,-0.17266554560290087,-0.16123677111433915,-0.10980119560568671,-0.17266554560290087,-0.08995586167130602,0.9855277991728816,2.069586976478269,0.744038275787955,2.149049257895178,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,10-90,69.8974358974359,69,60,84,5.832265255911978,male,0,78,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.3187462993111646,0.2473588688169574,0.3130178766958395,0.2219989638058963,0.2473588688169574,0.21539362243225216,1.5711655022823958,1.1854712714812343,3.4476749581653836,1.1802856263492427,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,10-90,67.45977011494253,66,52,87,7.715590676119496,female,1,87,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.10192687176072084,-0.11374536669322381,0.09464084599745456,-0.08422413768440859,-0.11374536669322381,-0.07392128105648826,2.2747844944709428,1.1070199479090912,4.699180190851063,0.9921537786808794,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,10-90,68.61212121212121,68,52,87,6.976954992031107,all,0.5272727272727272,165,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2722652978786751,0.10220650800492997,0.26360114657383693,0.08278209515409908,0.10220650800492997,0.08096992945777884,1.895231776419715,1.1772013756121307,4.037106225166808,1.301111350005262,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,50-54,52.53125,53,50,54,1.3908543440819434,female,1,32,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.13995755358740664,-0.4864034687412842,-0.11288328259265804,-0.361788542874547,-0.4864034687412842,-0.35404129354408115,1.647081226366508,1.7168333379226384,2.4763909936838293,1.385866008524265,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,50-54,52.5945945945946,53,50,54,1.38362365346015,all,0.8648648648648649,37,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.18034752598295567,-0.42037082256105646,-0.15832710978342052,-0.3386500709539072,-0.42037082256105646,-0.3356669517926503,1.5820985081989598,1.750224338545433,1.9578891130502536,1.4112268610416074,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,55-59,57.73809523809524,58,55,59,0.9040037043409821,male,0,168,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.012498481433763427,-0.03658962492655527,0.011879148431816627,-0.06427336703838066,-0.03658962492655527,-0.05264087534936889,1.2934907903209139,1.8599177808935323,2.6680182716879206,1.8088348776198402,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,55-59,57.50592885375494,58,55,59,1.0220604514150349,female,1,253,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.04235313243375577,-0.023311269584738607,0.04221074134084188,-0.008684079557788979,-0.023311269584738607,-0.007967482245726297,1.8359003208881097,2.4234251746423454,5.01201844226503,2.764313140895953,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,55-59,57.59857482185273,58,55,59,0.9821734219056648,all,0.6009501187648456,421,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.05528224001509498,-1.0258119356546718e-4,0.054191285230819515,-0.001559245055731748,-1.0258119356546718e-4,-0.0013757766926901513,1.6002383332785983,2.157088276083865,3.5668823128886573,2.300534428867094,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,60-64,62.05612244897959,62,60,64,1.4329146431916124,male,0,196,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.029786959975801663,-0.11560424626582883,0.028213198536020417,-0.11568688224861629,-0.11560424626582883,-0.09956863748060435,1.4600837122388068,2.008609262148373,2.865988562099248,1.985672629838995,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,60-64,62.07171314741036,62,60,64,1.4733759375619135,female,1,251,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.10000009977068258,0.009802287254338906,0.08639178605936754,0.04736148830283517,0.009802287254338906,0.04508300614584449,1.58545622379143,2.5665430051483105,2.500173736160656,5.469021479030219,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,60-64,62.064876957494405,62,60,64,1.4541717999741444,all,0.5615212527964206,447,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.0635461373984884,-0.0506375549225123,0.06294321314502942,-0.027951587147866348,-0.0506375549225123,-0.025673384640736763,1.6448444236525308,2.291865162724567,3.4506578661158356,3.994718293906911,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,65-69,67.18992248062015,67,65,69,1.4110373677232386,male,0,258,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.0019435827435268854,-0.016893619071129577,0.0016472375748236758,-0.009863083278231934,-0.016893619071129577,-0.007237673736349436,1.7195313649490882,2.7476060961461024,5.34273830851922,3.3948123963825427,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,65-69,67.07228915662651,67,65,69,1.435696258597742,female,1,332,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.09876181685547951,0.02074573703957249,0.09238085426411588,0.05121621847149667,0.02074573703957249,0.042953132466744,1.9039130764232437,2.8659509583851337,4.263972010828672,3.0700956872379748,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,65-69,67.12372881355932,67,65,69,1.4249581035810266,all,0.5627118644067797,590,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.047964315134002976,0.022679319007104428,0.04212808590221187,0.03182859264675275,0.022679319007104428,0.02518621235841577,1.9374008788496009,2.908273242695902,6.060858644153648,3.76116071057511,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,70-74,71.6695278969957,71,70,74,1.407421290854722,male,0,233,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1779054186643953,0.0868807362996365,0.1347181815880323,0.10667317538866124,0.0868807362996365,0.06919038382433079,1.3302157447768947,3.0691203046332705,1.8047067217633774,3.3120128506466555,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,70-74,71.64782608695653,71,70,74,1.295733531428951,female,1,230,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.258164166746043,0.06092420572218959,0.25375737572996604,0.1122396236504427,0.06092420572218959,0.09930090506057962,1.9805872445325612,2.934823663791754,4.690117699044318,2.978508110781866,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,70-74,71.65874730021598,71,70,74,1.3516721033466808,all,0.49676025917926564,463,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.19908997093738634,0.07136223976263711,0.17087426155949773,0.10544807334594969,0.07136223976263711,0.08023972449331551,1.6201781831813429,3.0133300054260204,2.589687535640141,3.2238920315901294,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,75-79,76.96969696969697,77,75,79,1.5076441149484179,male,0,231,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.022267999510766075,-0.04676896117587261,-0.01364867283623688,-0.055415466410855284,-0.04676896117587261,-0.029681323496373993,1.5145739692306759,3.7851320747619726,3.1772480839203836,4.509895246403362,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,75-79,77.0439024390244,77,75,79,1.3514786347697552,female,1,205,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.019889162606410413,-0.023658845871832257,-0.013876249748073926,-0.031179656866488454,-0.023658845871832257,-0.016059414498557488,1.6834709993378563,6.776814062738685,2.6993838589926744,8.849717061314871,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,75-79,77.0045871559633,77,75,79,1.4351825753437362,all,0.4701834862385321,436,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.017371092048361726,-0.007995091497378905,0.011080887908795207,-0.005242860121581756,-0.007995091497378905,-0.0029144938751484166,1.798400372688701,4.676960834160476,4.021046131978971,5.775819452819781,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,80-84,81.59411764705882,81,80,84,1.325655174953881,male,0,170,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.03514309073884666,0.0363226033624033,0.019186677995642654,0.02014304347959133,0.0363226033624033,0.00783369436910124,1.3177216717938869,5.457861470456378,2.5659068091176627,6.156027002213532,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,80-84,81.62758620689655,81,80,84,1.279891638133472,female,1,145,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1931076009115082,-0.02092085060490242,0.1683696135051163,0.06077283919427407,-0.02092085060490242,0.04313402466359359,1.8743105016153179,5.245752010964747,2.2886529245840843,6.257430711993618,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,80-84,81.60952380952381,81,80,84,1.3028281688268104,all,0.4603174603174603,315,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.07744868725762574,0.006994262988296497,0.05019827520009745,0.031157882482729514,0.006994262988296497,0.01585904092355597,1.5750742574335077,5.370626891270952,2.899970405418408,6.240707163296501,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,85-90,86.93442622950819,86,85,90,1.7969312030887206,male,0,61,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.25919441514997427,0.23416146367067375,0.09199130978244639,0.18397657419997074,0.23416146367067375,0.071646590414599,1.1452833918444751,4.303322359913714,1.0175928787333373,4.609170153176295,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,85-90,86.87096774193549,86,85,90,1.7600658609858708,female,1,62,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.19844938461473394,0.1915745866715571,0.18806630610381578,0.2118610067178803,0.1915745866715571,0.16973890018294846,1.8066083176408376,4.565789847926634,1.746248316653883,4.514843063072089,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,85-90,86.90243902439025,86,85,90,1.7714245177458678,all,0.5040650406504065,123,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1677653059481577,0.19767804787313997,0.10907445478466814,0.17917478986248397,0.19767804787313997,0.10150426475546132,1.4382348813912413,4.645400153087559,1.468648202533902,5.0944256362903015,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,10-90,70.4357034795764,70,51,90,8.507245644747716,male,0,1322,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.046861909215871245,-0.003836160754108496,0.03896274249127454,-0.006978672341590326,-0.003836160754108496,-0.004875546198718379,1.4874174494449959,2.782716087375899,3.8954343062951686,3.2093882991184057,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,10-90,68.59139072847682,68,50,90,8.754924320281532,female,1,1510,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11131230235455995,0.021889366741636232,0.10923252534642813,0.054142834532215356,0.021889366741636232,0.04791137280755755,1.861670380878411,3.084152661912327,4.406888236317357,5.222180071003691,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,10-90,69.45233050847457,69,50,90,8.68755031178912,all,0.5331920903954802,2832,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.07583047296654145,0.014482955818547126,0.0696107758047384,0.027715405042447277,0.014482955818547126,0.02209380729656531,1.7395513532416653,2.935849619584192,4.50943899992599,4.0855157836530704,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,50-54,51.76923076923077,52,50,54,1.3634420996046586,female,1,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.30866023565186995,-0.4201810400650597,-0.06391752577319551,-0.3991816966088914,-0.4201810400650597,-0.14236858750981313,1.4378680213277053,0.32546263368615136,1.4018073151751067,1.9188064472004949,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,50-54,52.2,52,50,54,1.3611140947574414,all,0.65,20,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.18279367000867924,0.021414577313708348,0.036432526960069954,0.053774388862295484,0.021414577313708348,0.02020156405949646,1.4729694407782956,0.35540932665545544,1.5218507578183866,1.1547005383792515,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,55-59,56.5,56.5,55,58,1.3662601021279464,all,0.5,16,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.15687974218838174,0.30310889132455354,0.018311947901218654,0.23300909108628143,0.30310889132455354,0.08214931071293945,1.6091589705782934,0.36363636363636365,1.682267723793245,0.5163977794943223,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,60-64,62.27272727272727,63,60,64,1.420627262226731,male,0,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.14122334576920534,-0.21357929146824095,-0.027592768791627385,-0.27698066898464896,-0.21357929146824095,-0.10680382239848073,0.9465430541608794,0.36998498468030955,0.6094073457311783,0.5669467095138414,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,60-64,62.411764705882355,63,60,64,1.325651892910228,all,0.35294117647058826,17,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.13563473666299114,-0.17261904761904764,-0.04173622704507579,-0.2324943254471679,-0.17261904761904764,-0.11784531794228481,1.0748176534490308,0.4379957508672632,1.0451032903220734,1.1597252222113765,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,65-69,66.9,67,65,69,1.4491376746189437,all,0.4,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.20285694556333447,-0.04433293138324428,-0.015379070046858047,-0.03031860529195118,-0.04433293138324428,-0.0066556079127021005,1.2408921673361326,0.3513641844631533,1.373050654407927,1.5,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,10-90,63.52272727272727,63,52,80,8.125437051182372,male,0,44,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.002616517076939157,0.043338450404372855,2.806402104791291e-4,0.05001012234078894,0.043338450404372855,0.014903421455451546,1.2126416202229953,0.3568452063458183,1.5188344214565441,0.566946709513842,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,10-90,58.73529411764706,57,50,76,7.5691111664625055,female,1,34,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.15767185180722143,-0.18166076665088043,-0.036145878290892754,-0.19907000609785544,-0.18166076665088043,-0.08456517978814415,1.7470922631120724,0.39688546440349304,3.0688955135693416,2.2543561159895575,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,10-90,61.43589743589744,61,50,80,8.193424261699201,all,0.4358974358974359,78,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.0010579860749984128,0.030903397046921473,1.4459166911450925e-4,0.013865667014771191,0.030903397046921473,0.004783927529588361,1.428467399225768,0.3756449925408197,1.9970230046662591,1.2362265300175315,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,10-90,71.57142857142857,71.5,63,81,5.95772653740548,male,0,14,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.29313355446675216,-0.07693847478077326,-0.021653910770953685,-0.16395732877169306,-0.07693847478077326,-0.046713601717546974,1.7233972790050471,0.41122210987382257,3.045725998716568,0.6158001277578234,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,10-90,63.36363636363637,62,53,75,6.801069434621693,female,1,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.21076647599594983,0.21809990272250832,0.025210084033613925,0.30874879147232015,0.21809990272250832,0.07182987790842549,1.311334726693417,0.27638539919628335,0.8386873154208312,2.8460498941515415,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,10-90,67.96,66,53,81,7.469270379361026,all,0.44,25,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.1130986748616645,0.1626741376451798,-0.00954054732613623,0.1642753867172172,0.1626741376451798,0.052089875508114364,1.8581198394373806,0.4181059340498034,3.940619394958809,1.261237837406829,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,60-64,61.36363636363637,61,60,64,1.5015143870590968,female,1,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.16979054399120358,0.47639640073518313,0.0397350993377491,0.37619322353131557,0.47639640073518313,0.20550922282530154,1.519252626926621,0.49441323247304414,1.9033370416921438,0.7267486362195069,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,60-64,61.625,61,60,64,1.6683325008322931,all,0.6875,16,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.20120932957122833,0.48775176649017443,0.05023132848645078,0.4088074373381612,0.48775176649017443,0.21652726370508224,1.6524682984535861,0.44233556210969904,2.353961175758054,0.6604840139049142,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,10-90,63.8,64,51,81,7.830343907791388,male,0,15,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.08976253604323903,0.297803341994591,0.020290781274963865,0.21498057150765348,0.297803341994591,0.11758481501793441,1.9716975688149367,0.5098356355895405,2.9201049392175187,1.1817782835595119,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,10-90,65.20833333333333,61.5,55,86,8.356092110688994,female,1,24,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.2322734459176815,0.3280254017237181,0.059428228408494044,0.31072418713032457,0.3280254017237181,0.16189784246671188,1.4988923446564015,0.439586982263858,2.590292675026999,0.92951600308978,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W8,2020,5,10-90,64.66666666666667,62,51,86,8.082903768654761,all,0.6153846153846154,39,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.15771494830934205,0.31798944377965865,0.03695380774032462,0.25948481973694937,0.31798944377965865,0.1365664353582393,1.7305040617238867,0.47244575857667115,3.1362207576381285,1.200323173122626,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,5,55-59,57.02803738317757,57,55,59,1.4205595930060042,male,0,214,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.09196125214020774,0.142459037864489,0.020978925586882247,0.14376879058445105,0.142459037864489,0.043578379388869624,9.466631855633866,1.8098211137582907,9.932681201745277,1.77636062869176,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,5,55-59,56.97986577181208,57,55,59,1.4353159305558534,all,0.5212527964205816,447,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.08216104331281457,0.12653085590603036,0.015541396763027788,0.11997514316465212,0.12653085590603036,0.029828494810679968,13.704931563783619,2.093185888929545,14.467668564434673,2.1550941900238683,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
