panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W6,2015,5,70-74,72.15384615384616,73,70,74,1.8187062180825981,male,0,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.11201902761701937,-0.12492494745645803,-0.01677419354838715,-0.10877402424418327,-0.12492494745645803,-0.03524199990044442,0.8602325267042626,0.35501940955873795,0.9352538449742152,0.15430334996209252,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,70-74,71.18181818181819,71,70,74,1.4012980994907414,female,1,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.4506479272965291,0.5697493771680376,0.17283950617283972,0.2894268035324604,0.5697493771680376,0.15752486123718806,0.6275564998419085,0.44488636238091855,-0.4568345442437597,0.8000483599402347,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,70-74,71.70833333333333,71,70,74,1.6805580508625229,all,0.4583333333333333,24,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.052638383979815545,0.12008571858199608,0.011190898069570175,0.06156337267797591,0.12008571858199608,0.0242847246677981,0.8319905956619398,0.3931785497463924,1.2691608650385695,0.649519052838329,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,75-79,76.75,76.5,75,79,1.4847711791873706,male,0,12,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.006389156834842252,-0.4137237222407457,0.00115429011158132,-0.1882775150278012,-0.4137237222407457,-0.08404112444251835,1.2047919097115365,0.3551894631474634,1.8437899619810902,0.14826495007355397,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,75-79,76.88235294117646,77,75,79,1.4526851405748802,all,0.29411764705882354,17,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.08986495832795562,-0.13108183012321442,0.0177831912302069,-0.013052777990443123,-0.13108183012321442,-0.005985379490644406,1.2516529713465028,0.34461200157425326,2.099114274794733,0.098753098046055,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,10-90,68.85245901639344,69,55,89,8.05985125084777,male,0,61,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.09975921190465879,0.07909128807078336,0.028291066649677878,0.10980755865985274,0.07909128807078336,0.05742065557830031,1.1453185777100763,0.4354910142234712,1.5097405680609974,0.8919899631056427,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,10-90,64.96551724137932,63,50,87,8.809814139149825,female,1,58,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.326637861639431,0.3294829567373592,0.09972377647142198,0.32438399664765283,0.3294829567373592,0.1663282017454192,0.810326891926419,0.37371497521097335,1.2806848584833928,0.2895342325548333,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,10-90,66.95798319327731,67,50,89,8.621411027286081,all,0.48739495798319327,119,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.1770285827270937,0.18454778308211067,0.05142053157265805,0.18913553868684477,0.18454778308211067,0.09823619707024293,1.0068907073289104,0.4068291744540515,1.5951991031906143,0.7213182842693309,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,70-74,72.76923076923077,73,70,74,1.4232501627054275,all,0.5384615384615384,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.45282688585395253,0.30010131647248645,0.10255656773435125,0.3358189723448104,0.30010131647248645,0.1743811316839177,1.6911534525287761,0.39496835316263,2.4901072921052703,0.11946382271747194,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,10-90,73.81818181818181,73,66,83,4.622081388685877,male,0,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.6145196314332521,0.44073036003843147,0.11923688394276585,0.5467152256282348,0.44073036003843147,0.2594146847236285,1.3004618222956466,0.49441323247304414,2.0384202009789325,0.7267486362195069,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,10-90,68.1,68.5,57,80,7.018021913541405,female,1,20,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.1816321030295978,0.14953343588376808,0.06625033939722992,0.20172899156105698,0.14953343588376808,0.09556828413934343,1.1150029307715723,0.3173745668175134,0.794643727830479,0.004001697969439481,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,10-90,70.12903225806451,72,57,83,6.785975417402528,all,0.6451612903225806,31,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.3773145875916156,0.22104240884395926,0.0925925925925936,0.2742403809375048,0.22104240884395926,0.13790865991015558,1.3267969300301443,0.3769677482167304,2.637035360116033,0.27720261408954877,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,65-69,66.7,66,65,69,1.636391694484477,all,0.6,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.3601908617010832,0.27646540655045493,0.1153119092627599,0.2590235894977078,0.27646540655045493,0.1271493566301543,1.0693384852001564,0.2987611643144983,0.9687986419901746,-0.0768394502801588,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,10-90,73.33333333333333,74.5,57,87,8.831760866327848,male,0,18,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.18246412281121657,0.1670368268330016,0.03856337836920453,0.16310765012125764,0.1670368268330016,0.0798317070664018,1.2724702687076601,0.45475429694312436,1.857063507922761,0.4129503602129441,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,10-90,67.83333333333333,66,52,89,9.082951062292475,female,1,18,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.14018026452215487,-0.012535137841155791,-0.09411764705882357,-0.06790475315498329,-0.012535137841155791,-0.03733009186432895,1.2974167413523745,0.40150338281966197,1.4097696538618318,1.0107482573913664,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,10-90,70.58333333333333,69,52,89,9.259358200529574,all,0.5,36,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.0649746242426402,0.054574056281235205,0.018889628867227636,0.04504292792530564,0.054574056281235205,0.024112558323507616,1.5010153743175665,0.42250727413171824,2.6392059744954106,0.6650449988144534,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,65-69,66.87906976744186,67,65,69,1.4287695084210976,male,0,215,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.08457778300424641,0.15541998509676877,0.016254117984177866,0.14531537732935287,0.15541998509676877,0.04258988672491535,14.662878298615178,2.887878707049867,14.5603802456254,3.453298410095013,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,65-69,66.76785714285714,67,65,69,1.399789967352438,all,0.5200892857142857,448,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.07037322720812206,0.11150439326676549,0.010857391964840472,0.10684099589047337,0.11150439326676549,0.022975979152417936,21.166010488516633,2.894487794368975,21.095076134882344,3.532296861924521,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,10-90,65.10806916426513,64,50,90,9.770686911838434,male,0,1388,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.036261288721770916,0.06927060822462013,0.0029427092718698742,0.06546433049136677,0.06927060822462013,0.008690000140750989,37.25587202039489,3.478238884634265,37.215597818393135,6.084916628400924,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,10-90,64.6829433706341,63,50,90,9.873874771464278,all,0.529331976941336,2949,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.02514968487015968,0.0406095352997991,0.0014150092679349842,0.039775017178805515,0.0406095352997991,0.0032126042287892093,54.304695929539804,2.849033305611853,54.27707010528389,4.470728264551082,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,65-69,66.87906976744186,67,65,69,1.4287695084210976,male,0,215,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.7054527279711007,0.7054527279711017,0.6656249999999975,0.7054527279711025,0.7054527279711017,0.6656250000000135,14.662878298615178,10.343967495666327,14.5603802456254,10.222983403652929,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,65-69,66.76785714285714,67,65,69,1.399789967352438,all,0.5200892857142857,448,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.7063153911443166,0.7063153911443086,0.6661687826736389,0.7063153911443008,0.7063153911443086,0.6661687826736089,21.166010488516633,14.94987897716118,21.095076134882344,14.866219570049976,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,10-90,65.11519078473722,64,50,90,9.77077220770705,male,0,1389,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.4702921928364177,0.4468905124621406,0.36245956386554656,0.5007919586166865,0.4468905124621406,0.4011471359158352,37.26929030716914,19.28539089833611,37.22903061403893,21.336323718847538,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,10-90,64.68644067796609,63,50,90,9.87402780543217,all,0.5291525423728813,2950,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.4706042775596963,0.44706175075574645,0.3627332496449038,0.501075838146269,0.44706175075574645,0.4014401491000271,54.313902456004385,28.119947709705468,54.286281315790546,31.14767120497154,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,50-54,52.125,52,50,54,1.2867777980091495,male,0,208,CIGS_DAY_OEA,PIPES_DAY_OEA,0.12748704882319387,0.1947295717422987,0.03531696980401114,0.1842261126442747,0.1947295717422987,0.06742831550168078,2.703834141645807,11.385217977965885,4.081049287309656,12.65392232812161,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,50-54,52.11801242236025,52,50,54,1.4173446126058096,all,0.5693581780538303,483,CIGS_DAY_OEA,PIPES_DAY_OEA,0.07286298155308198,0.1003655292579308,0.011851164958533663,0.09719088371858191,0.1003655292579308,0.01941468100357505,2.09039820615138,17.36373295094394,2.605464100631467,19.38344683264596,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,65-69,66.87906976744186,67,65,69,1.4287695084210976,male,0,215,CIGS_DAY_OEA,PIPES_DAY_OEA,0.11989149612830073,0.22031240214175687,0.03231770284457686,0.20598882330115031,0.22031240214175687,0.08371669795617363,2.887878707049867,10.343967495666327,3.453298410095013,10.222983403652929,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,65-69,66.76785714285714,67,65,69,1.399789967352438,all,0.5200892857142857,448,CIGS_DAY_OEA,PIPES_DAY_OEA,0.09963428248973777,0.15786770989956217,0.02162435812913381,0.15126528068060213,0.15786770989956217,0.04551928571780835,2.894487794368975,14.94987897716118,3.532296861924521,14.866219570049976,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,70-74,71.87931034482759,72,70,74,1.356776009562221,male,0,174,CIGS_DAY_OEA,PIPES_DAY_OEA,-0.0056511701908542435,0.24737695571907717,-9.33972983101078e-5,0.048446624156135654,0.24737695571907717,0.006213905782047976,5.368959548834743,13.190905958272955,8.73066887155995,13.076917845838892,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,70-74,71.78901734104046,72,70,74,1.3530408756917216,all,0.49710982658959535,346,CIGS_DAY_OEA,PIPES_DAY_OEA,-0.004418842812300553,0.13987340261623954,-6.344400302343607e-5,0.029580905522570932,0.13987340261623954,0.002515110400526633,4.5116364294580995,18.60107523773857,9.019052792890667,18.520337430800634,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,10-90,65.10806916426513,64,50,90,9.770686911838434,male,0,1388,CIGS_DAY_OEA,PIPES_DAY_OEA,0.07857544094991076,0.15284374910116563,0.013470294596235667,0.12972313650402212,0.15284374910116563,0.033939668058311605,3.478238884634265,19.278433780747015,6.084916628400924,21.32859191920052,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,5,10-90,64.6829433706341,63,50,90,9.873874771464278,all,0.529331976941336,2949,CIGS_DAY_OEA,PIPES_DAY_OEA,0.05468335236103091,0.08846058569112633,0.006517837862037058,0.07856373894410108,0.08846058569112633,0.012603089036537644,2.849033305611853,28.11517679883137,4.470728264551082,31.142375368979724,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,50-54,52.47976878612717,53,50,54,1.3232693628639827,female,1,173,CIGS_DAY_OEA,PIPES_DAY_OEA,0.16691512626822794,0.15225149170749086,0.054289128970128095,0.16382255625807723,0.15225149170749086,0.051183363637780664,2.1433367481794177,13.152946437965918,2.1006195541553563,13.038627763437708,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,50-54,52.625,53,50,54,1.2827076763825993,all,0.5844594594594594,296,CIGS_DAY_OEA,PIPES_DAY_OEA,0.14603049044697747,0.12645997965196734,0.04163309942588339,0.14153373383013948,0.12645997965196734,0.03839811956230438,2.4019251111367557,17.20465053408521,2.4668863333367312,17.117341786343694,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,55-59,57.04245283018868,57,55,59,1.4742946333792657,male,0,212,CIGS_DAY_OEA,PIPES_DAY_OEA,0.17790683610490568,0.2103526962760923,0.06449060627394389,0.21885364992091652,0.2103526962760923,0.09233844961967408,2.575545146350449,10.476532113179623,2.5428998181924096,10.734011117307746,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,55-59,57.07377049180328,57,55,59,1.4267496282223462,all,0.5655737704918032,488,CIGS_DAY_OEA,PIPES_DAY_OEA,0.10444124143037158,0.1186146252704151,0.022769750777763356,0.12351790336905702,0.1186146252704151,0.030179646408028442,2.1826920045161042,15.914742045465871,2.237009355938576,16.404444567059212,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,65-69,67.13488372093023,67,65,69,1.3553086555602598,male,0,215,CIGS_DAY_OEA,PIPES_DAY_OEA,0.12942683610322234,0.19895036082551099,0.035121554564030016,0.1927024813155064,0.19895036082551099,0.07248180872738845,3.5599541694782624,14.662878298615261,4.454971618889077,14.560380245625183,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,65-69,67.00646551724138,67,65,69,1.384097122842412,all,0.5366379310344828,464,CIGS_DAY_OEA,PIPES_DAY_OEA,0.09936385321222134,0.12146153754681953,0.020406531650493085,0.1247485031670006,0.12146153754681953,0.030660530836113895,3.1079760857066328,21.54065922853796,4.023313055682688,21.47096085011577,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,10-90,66.56869009584665,65,50,90,9.556642223758885,male,0,1252,CIGS_DAY_OEA,PIPES_DAY_OEA,0.12273542291001277,0.14864113308199142,0.030542517402415374,0.1514915186799516,0.14864113308199142,0.04498460915474184,3.553672560991367,20.694432060742653,4.115409844381808,21.190560207036942,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,10-90,65.32477446217904,64,50,90,9.405524586339471,female,1,1441,CIGS_DAY_OEA,PIPES_DAY_OEA,0.06808732701923768,0.06234069085613414,0.009214604438206953,0.06685671714765545,0.06234069085613414,0.008741778679390143,2.5409982581537713,37.960505792205474,2.7604953332676283,37.92097960818557,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,10-90,65.90308206461195,64,50,90,9.4946161411731,all,0.5350909766060156,2693,CIGS_DAY_OEA,PIPES_DAY_OEA,0.09263628320811816,0.09817987341909258,0.01737027670945063,0.10328098994984104,0.09817987341909258,0.021015235710901747,2.9143400215844286,26.276094759727904,3.29057122349223,26.84692975026684,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,50-54,52.88775510204081,53,50,54,1.1566272783641998,male,0,98,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.05788864595316221,-0.037539924616587346,-0.02772863938391929,-0.04027410889565877,-0.037539924616587346,-0.01746447785709245,2.986616074667354,0.5074440833598554,3.4386316758720024,0.13227870269210829,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,50-54,52.57142857142857,53,50,54,1.3120783653440362,female,1,119,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.13730143905098802,0.09184410489245684,0.04616987688330675,0.1070983999835808,0.09184410489245684,0.05498744117834829,2.165558238918912,0.5357423144418189,2.151259589673751,0.45009899525991615,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,50-54,52.714285714285715,53,50,54,1.2514541805985417,all,0.5483870967741935,217,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.04723163764654945,0.02343984604247833,0.018533002229979844,0.03467674363613621,0.02343984604247833,0.01703163501789153,2.457275952261719,0.5241667324463173,2.596345530039223,0.3066322656251262,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,55-59,57.05555555555556,57,55,59,1.4542719251564111,male,0,162,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.004244085899963519,3.687954367694825e-4,0.0014237303217508816,-0.022230983298025458,3.687954367694825e-4,-0.01001349224300003,2.5883943710740818,0.4909880913876921,2.550407553618533,0.08468315017941114,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,55-59,57.0547263681592,57,55,59,1.4042756316874698,female,1,201,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.2022143712885706,-0.16926727576058936,-0.053426018689502495,-0.1720023955739648,-0.16926727576058936,-0.08717256782699828,1.8747240457901686,0.5706434589480466,1.9438534646181505,0.8624315369704422,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,55-59,57.05509641873278,57,55,59,1.4248175919168606,all,0.5537190082644629,363,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.12889248499666303,-0.11899728949000989,-0.03867202802650775,-0.1312461201719023,-0.11899728949000989,-0.06605478628663251,2.129933494742853,0.5407611646856691,2.1758055718811873,0.4893137120339234,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,60-64,61.979166666666664,62,60,64,1.4756605880180138,male,0,192,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.015170439488024741,-0.03540044091013462,0.005739255329180489,-0.02002952706484918,-0.03540044091013462,-0.008805311422380715,3.178052424595934,0.5367642091232566,3.3682156612549012,0.3405083464333018,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,60-64,61.82383419689119,62,60,64,1.3424370769982052,female,1,193,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.14040430490252434,-0.13869167148735292,-0.042186697580533526,-0.13675839842176474,-0.13869167148735292,-0.06971629697710482,2.1432885429257795,0.545733834939754,2.274533322229068,0.5493480545938224,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,60-64,61.9012987012987,62,60,64,1.410756068206929,all,0.5012987012987012,385,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.07303729926122793,-0.09732004948313157,-0.02461829744882801,-0.09072371393157076,-0.09732004948313157,-0.044134979265342704,2.5384240162425784,0.5416416260237636,2.719679344028914,0.4446199311010268,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,65-69,67.08917197452229,67,65,69,1.3557843608242757,male,0,157,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.004828079215852984,-0.05248573536391393,0.0015918281638357102,-0.023142519407421677,-0.05248573536391393,-0.009686705653680794,3.658035617420646,0.5216686409522009,4.50310343622097,0.26787143816945697,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,65-69,66.96794871794872,67,65,69,1.4069865845011063,female,1,156,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.05592747166847335,-0.07420006540495533,-0.02492608162197829,-0.061945963858257,-0.07420006540495533,-0.03031716061861931,2.6988578949027686,0.5988996920697178,3.0603015540865144,1.265623778229314,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,5,65-69,67.02875399361022,67,65,69,1.3806599291382047,all,0.4984025559105431,313,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.014653231277676903,-0.07550783903168719,-0.005507346105353167,-0.0514154815942262,-0.07550783903168719,-0.023694991964757783,3.2626845716752966,0.5661656857851048,4.424211329692663,0.7124365822792252,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
