panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W4,2011,5,85-90,86.83116883116882,87,85,90,1.673340477219126,all,0.5714285714285714,77,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.19790837957004961,0.1663688075250301,0.07163561076604862,0.17372791567900198,0.1663688075250301,0.03801702883241708,1.312295034894777,0.18746710237714853,1.2113667890997952,4.765207992019554,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,5,10-90,64.83404987102321,63,50,89,9.621537606225422,male,0,1163,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05630339369396189,0.12147732054212922,0.016172731745896417,0.12129308496383795,0.12147732054212922,0.06230906772050542,2.2420400336250133,0.3686821480407742,13.523047043820549,2.717745631191623,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,5,10-90,65.24948875255623,64,50,90,10.074033155026372,female,1,1467,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07314414811995607,0.14243577034293972,0.030392222767020624,0.13727587569756974,0.14243577034293972,0.04333025309346634,2.207876515737402,0.29761297116336266,13.591902644891167,3.043422561428747,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,5,10-90,65.06577946768061,64,50,90,9.876791769250392,all,0.5577946768060836,2630,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07223924913668721,0.1515480202554345,0.023865035074269497,0.1458472490366792,0.1515480202554345,0.06097941718974912,2.437994990689353,0.33420953645426693,15.945467419392244,2.94943451077184,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,50-54,52.512,53,50,54,1.2222137503779391,male,0,125,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.1456015200107358,0.15204909026278363,0.1160736815543765,0.1576451480186829,0.15204909026278363,0.10049174760981622,0.8197822947299412,0.3642678618108022,0.6137724641267408,1.3172476581761812,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,50-54,52.4375,52,50,54,1.2806452889152962,female,1,192,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.06374339023667672,0.13123874526110219,0.03629041809783262,0.10460409130086333,0.13123874526110219,0.0393182599965599,1.3607079221742644,0.3476239396469512,2.2851003692651313,2.141174812567621,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,50-54,52.46687697160883,53,50,54,1.2565048572668163,all,0.6056782334384858,317,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.1232424576302606,0.16368447674783287,0.0823609057383567,0.15161969187364727,0.16368447674783287,0.07197312170034852,1.1092648433695544,0.3562194008359927,1.424215076405859,1.7633051108808866,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,55-59,57.175,57,55,59,1.3822696755940724,male,0,240,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.008033842339620708,0.05482508110865102,0.006049149338385505,0.049740183997820334,0.05482508110865102,0.03439633560178022,0.9601266031401063,0.44205492524954043,2.6387692067414776,2.4242008160992143,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,55-59,57.125,57,55,59,1.409862356546475,female,1,296,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.17832869773221555,0.13963926873644467,0.1016169911782597,0.1642909755282399,0.13963926873644467,0.06519897704004649,1.3576580781123455,0.3298654713410876,5.901490244621179,2.263891795364393,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,55-59,57.14738805970149,57,55,59,1.3964951745325467,all,0.5522388059701493,536,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.10207984268135746,0.12872263699824896,0.07049633758186326,0.12907928856629786,0.12872263699824896,0.07037189935964792,1.1794113659336412,0.3920159017552539,3.588977784291713,2.587111393683505,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,60-64,61.791666666666664,62,60,64,1.3654176692267253,male,0,240,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.004820917909586072,0.07200715709818604,-0.0029041507205000787,0.05780777501158759,0.07200715709818604,0.03529689931629879,1.271672107435559,0.42953371147929736,3.196304936367417,2.4687301032446634,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,60-64,61.837638376383765,62,60,64,1.4361162758053105,female,1,271,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.018206403513602004,0.14857621251492853,0.006614834599405861,0.11519317449288537,0.14857621251492853,0.04650869765147309,2.846172904149755,0.35498330426282654,14.087820972674914,3.4076524620929125,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,60-64,61.816046966731896,62,60,64,1.4021750714954055,all,0.5303326810176126,511,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.022627756960831528,0.1352915210853891,0.010570734755042986,0.10625116660629039,0.1352915210853891,0.05466855301282285,1.9258373717787438,0.3975136237556373,10.742256895894252,2.8945723549871123,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,65-69,67.04123711340206,67,65,69,1.5093321157763477,male,0,194,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03677100954092222,0.059022695960102595,0.029331592889767888,0.053799935164296056,0.059022695960102595,0.03689919587383418,0.9002363731286801,0.423964585859866,1.5411923292178284,2.3635275155096656,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,65-69,66.81512605042016,66,65,69,1.4696156767021844,female,1,238,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.04292735015528106,-0.042342508888731284,-0.022133615428431893,-0.04038809187214414,-0.042342508888731284,-0.01737761520173534,1.6577261333906608,0.34210371728195493,5.889471955870928,3.4012465935882497,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,65-69,66.91666666666667,67,65,69,1.4901065845806705,all,0.5509259259259259,432,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.01285232513129529,0.04158487994102381,0.008257540610445454,0.03436288576027192,0.04158487994102381,0.018835342435974244,1.2628593655805742,0.38689670845629337,4.368550312426068,2.8460798163618013,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,70-74,71.60493827160494,71,70,74,1.3847349890700211,male,0,162,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03839236792101348,0.111532318914619,0.022704890146283813,0.09552325054043684,0.111532318914619,0.05672920965374819,1.2421408321055591,0.39305168706188304,5.322544882231614,3.4062792499955497,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,70-74,71.86602870813397,72,70,74,1.4009763144990255,female,1,209,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.09647715350682352,0.07840803049826847,0.0471051152332801,0.09023068181131212,0.07840803049826847,0.027458619822113162,1.208744499896255,0.2742105317771653,1.2829900053944208,3.484259229296534,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,70-74,71.75202156334232,72,70,74,1.3980546173334165,all,0.5633423180592992,371,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07604844200310545,0.11677067009251522,0.04377998805624839,0.11392881209355193,0.11677067009251522,0.04970349481484335,1.352435656857324,0.3360020311155099,5.563936985698602,3.7139247319301623,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,75-79,76.95652173913044,77,75,79,1.3716076412085825,male,0,138,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.03215452431460317,-0.004116617847224414,-0.014596973274655168,-0.006131611900490801,-0.004116617847224414,-0.0025555968462691006,1.0564762640534575,0.2601740012931825,1.6286316077927219,2.9317636492797625,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,75-79,76.8452380952381,77,75,79,1.3798728364482045,female,1,168,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.07657148413352328,-0.07486065261989927,-0.026419594532616424,-0.0761874359241623,-0.07486065261989927,-0.01576114208310707,1.3518304998465405,0.20388661813829703,1.3009672828848118,4.248529157249604,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,75-79,76.89542483660131,77,75,79,1.3750154631276434,all,0.5490196078431373,306,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.016643572502440064,-0.0014731966007815115,-0.007283081363235873,-0.005984234035444664,-0.0014731966007815115,-0.0018547392016044222,1.2840979447108285,0.2323759658531788,2.0301076174179298,3.5170911375638294,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,80-84,81.72413793103448,82,80,84,1.2821643689971665,male,0,87,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.021006602152153466,0.03866221596382734,-0.004093248089816971,0.012568341000473618,0.03866221596382734,0.004156884263732912,2.533863673578173,0.23842159376907168,7.875478449937741,3.402069087198846,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,80-84,81.85915492957747,82,80,84,1.3557942337225763,female,1,142,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.12717428024434976,0.18824342664311466,0.029161603888210947,0.1717237661366218,0.18824342664311466,0.022524505842182938,1.6789580581632577,0.14133009182106368,4.0401374367163845,6.6599486534917816,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,80-84,81.80786026200873,82,80,84,1.3270893019971823,all,0.6200873362445415,229,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.02850972072305655,0.1301725372292294,0.006071497959966314,0.10315446287615922,0.1301725372292294,0.0221138184180027,2.6689045890942995,0.1873725450348456,11.096180690164264,4.7418723659914654,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,85-90,86.60317460317461,86,85,90,1.680434683969161,female,1,63,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.05075600714620742,-0.048039362349163596,-0.015451174289246899,-0.049231525354872956,-0.048039362349163596,-0.009414596928901245,1.4690896750960236,0.23112963250095692,0.9901642738134588,3.5801950519726544,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,85-90,86.8076923076923,86,85,90,1.631467997460069,all,0.6057692307692307,104,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.07325620949289562,-0.07302552497964405,-0.02375112946947538,-0.07368235565444756,-0.07302552497964405,-0.014295749327672936,1.2877019869051898,0.1860819709879269,1.1590990383358641,4.799999999999974,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,10-90,66.03422982885085,65,50,90,9.458269397175684,male,0,1227,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.026497092644988042,0.09009344955048605,0.016126002682732052,0.0773736684251171,0.09009344955048605,0.04654042613716148,1.2085317103507294,0.39825458193015045,5.715173213985589,2.711147383077495,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,10-90,66.27422419252692,65,50,90,9.939750723178742,female,1,1579,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.048486589573092924,0.09585436087277169,0.022576967976682006,0.09094228022959358,0.09585436087277169,0.031394408752796824,1.9277354606928594,0.31196879621740237,15.286821265918709,3.2439240138743695,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,5,10-90,66.16928011404134,65,50,90,9.731156056613068,all,0.5627227369921597,2806,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05629272902889846,0.11964485540587047,0.03074006538880483,0.10783146125746856,0.11964485540587047,0.05027156875668793,1.5381231207815096,0.3573925901383657,9.3852868975447,3.0449440892035002,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,50-54,52.234375,52,50,54,1.4336343814524468,male,0,64,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2015361847977019,0.048429048033694175,0.20232110818368437,0.061840579430283364,0.048429048033694175,0.05432522740787876,1.4165535759975771,1.8025476429148746,3.6342024197047147,1.4510891867104263,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,50-54,52.148148148148145,52,50,54,1.3100247184285236,female,1,108,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.0268500151242258,-0.10436919577237674,-0.014002584706498067,-0.07601848169132289,-0.10436919577237674,-0.06828041026695873,1.679895367440019,2.095785883290636,1.8982954088246897,1.9721781728064032,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,50-54,52.18023255813954,52,50,54,1.3538180591989841,all,0.627906976744186,172,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.12945537075325764,-0.016581510600179185,0.11927810568495938,0.0153796947573721,-0.016581510600179185,0.014784736726051254,1.8646567875934943,1.969289622035643,4.965458515534864,1.755198492542881,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,55-59,57.429752066115704,58,55,59,1.4249353569021517,male,0,121,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.05514053354735613,-0.020586180006474476,-0.05054277398150293,-0.03473718594237977,-0.020586180006474476,-0.03271874365950513,1.4295268910999521,1.8258499229609397,2.48726123799019,2.200154612711582,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,55-59,57.054263565891475,57,55,59,1.3364486377112716,female,1,129,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.005550953400878318,-0.030101844323863588,0.002897729285486938,-0.011920913041620736,-0.030101844323863588,-0.010588786115475944,1.8573094018729652,2.248637522254627,3.0663189432941462,2.5928568711399453,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,55-59,57.236,57,55,59,1.3899755855820128,all,0.516,250,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.013690108573936424,0.013434836804614098,0.011860025341913164,0.024292056046802762,0.013434836804614098,0.02339575804484768,1.8351785343576268,2.0432693137707307,3.444904370124324,2.5377319646126373,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,60-64,61.97241379310345,62,60,64,1.399130819404829,male,0,145,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.24719019252900556,0.171518693406844,0.23294938738193707,0.19059486423134026,0.171518693406844,0.155769389993752,1.7156804672468642,2.2686778248401103,4.3691586588017985,2.359637110552172,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,60-64,61.847457627118644,62,60,64,1.4038934414938087,female,1,177,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.15788586524640835,0.02980163452514659,0.15726667258413715,0.0819835169647234,0.02980163452514659,0.07952378998519444,2.9666706653547465,2.8858231538408177,8.288298331609479,4.401820368892754,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,60-64,61.90372670807454,62,60,64,1.4009515323903556,all,0.5496894409937888,322,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.20907366549939405,0.11600038826746112,0.20738133469301,0.14982853484206662,0.11600038826746112,0.1375327394695625,2.204165715582639,2.5679972717727675,5.619346852164345,3.45164695259451,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,65-69,66.64539007092199,66,65,69,1.352958408045388,male,0,141,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.0250211193645448,0.04302856385016995,-0.024161202260488023,0.028531841594414988,0.04302856385016995,0.02277236993051761,1.7990267161223619,3.083418450286277,3.699872293674017,3.0437208428656546,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,65-69,66.82539682539682,67,65,69,1.437104673038761,female,1,126,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.11312813534670293,-0.1752204199082558,-0.10220522418422964,-0.15752138651757872,-0.1752204199082558,-0.13972439147681165,1.8983239285424887,4.693745966709321,2.2970932549032126,5.625858705484177,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,65-69,66.73033707865169,67,65,69,1.3935731507719031,all,0.47191011235955055,267,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.003812911783975572,0.0015770057756622513,-0.0037337687264370244,0.0076115553874533635,0.0015770057756622513,0.006382476203862844,2.0988704840273074,3.6366531902244574,4.680493712618164,3.8325147016587264,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,70-74,72.11214953271028,72,70,74,1.348144096797858,male,0,107,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.08108507757944536,-0.08951173862621177,-0.05317351634709494,-0.10608875010298743,-0.08951173862621177,-0.05274907097656984,1.547249413218611,5.3261742356141735,2.5305755402391825,6.397258716783496,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,70-74,72.04464285714286,72,70,74,1.3974777334340673,female,1,112,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.07714001797254702,-0.1135165859784074,-0.07591493784919146,-0.10221385841557759,-0.1135165859784074,-0.09081372695582558,2.0849360970487107,4.151506827742889,3.067307470815117,4.379529917861428,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,70-74,72.07762557077625,72,70,74,1.3708638629416428,all,0.5114155251141552,219,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.07616924516740815,-0.11125282516809877,-0.06087873318236293,-0.10637444742764399,-0.11125282516809877,-0.0714157553365474,1.8975932485170177,4.684456938077791,3.295370807990567,5.5628490583907535,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,75-79,76.98461538461538,77,75,79,1.37491258463388,male,0,65,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.07618607261764065,-0.13168364892583975,-0.02465598323492957,-0.12432603916187013,-0.13168364892583975,-0.03778647269611526,1.6534882687731076,8.06225774829854,3.0106475284605843,7.875000000000009,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,75-79,77,77,75,79,1.4792684996705796,female,1,86,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06806650918407998,-0.0944860094249101,-0.06562894404711417,-0.08342206141930734,-0.0944860094249101,-0.06501602935501101,2.2349417471299255,6.650891138875786,2.4715373125035507,6.706483503107999,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,75-79,76.99337748344371,77,75,79,1.4306021517376126,all,0.5695364238410596,151,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06270229745082063,-0.1136998213503564,-0.03127419401087545,-0.10039672949183603,-0.1136998213503564,-0.04900874872832565,2.2427137059974016,7.158604961862333,4.380804112895547,7.178620293421132,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,80-84,81.64,81.5,80,84,1.366658370640159,male,0,50,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.02309812084361097,-0.026028225714469378,-0.013869448414394409,-0.04485830537577357,-0.026028225714469378,-0.03037155419900907,2.2323555124194954,3.5316880366612127,5.338159355391374,3.4500661708652056,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,80-84,81.88524590163935,82,80,84,1.3795936679053697,female,1,61,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.11944471624234222,-0.16567785861744894,-0.09994353472614537,-0.150573278806302,-0.16567785861744894,-0.1379488868499011,1.8491776578118009,4.602915519072681,2.2172469329442244,4.644051247837626,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,5,80-84,81.77477477477477,82,80,84,1.3730171467159764,all,0.5495495495495496,111,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.030443396963475394,-0.0749280113351988,-0.024984640589807545,-0.06838335439860944,-0.0749280113351988,-0.054032121659583765,2.6496071734324325,4.068191917896874,7.414568403971544,4.2150993585386924,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
